epoch,accuracy,loss,val_accuracy,val_loss
0,0.4933905005455017,0.6950967907905579,0.5199999809265137,0.6918884515762329
1,0.531261146068573,0.6898338198661804,0.5357142686843872,0.6901149749755859
2,0.5569846630096436,0.6867530345916748,0.5485714077949524,0.6875062584877014
3,0.5837799310684204,0.6836331486701965,0.5757142901420593,0.6860454678535461
4,0.5984280109405518,0.6803278923034668,0.5771428346633911,0.684000551700592
5,0.6012861728668213,0.6766631603240967,0.5757142901420593,0.6814867258071899
6,0.6159342527389526,0.6734647154808044,0.5799999833106995,0.6799033880233765
7,0.6266523599624634,0.6688674688339233,0.5885714292526245,0.6775308847427368
8,0.63987135887146,0.6646975874900818,0.5928571224212646,0.6758058667182922
9,0.6402286291122437,0.6599015593528748,0.595714271068573,0.6715179085731506
10,0.6452304124832153,0.655893862247467,0.6014285683631897,0.6697094440460205
11,0.6509467959403992,0.6500017642974854,0.604285717010498,0.6656539440155029
12,0.6570203900337219,0.6448062062263489,0.5914285778999329,0.6617552638053894
13,0.6630939841270447,0.6392890810966492,0.6114285588264465,0.6615737676620483
14,0.6620221734046936,0.6336386799812317,0.6057142615318298,0.6602882742881775
15,0.6659521460533142,0.6268368363380432,0.6214285492897034,0.6543560028076172
16,0.6663094162940979,0.6202747821807861,0.6242856979370117,0.6493642926216125
17,0.6727402806282043,0.6166538000106812,0.618571400642395,0.6480421423912048
18,0.6827438473701477,0.6125321388244629,0.6214285492897034,0.6463117003440857
19,0.6848874688148499,0.6044703125953674,0.6371428370475769,0.6400278806686401
20,0.6923901438713074,0.5994551181793213,0.645714282989502,0.6351591944694519
21,0.7027509808540344,0.5926437973976135,0.6514285802841187,0.6320978999137878
22,0.6998928189277649,0.587353527545929,0.6528571248054504,0.629645824432373
23,0.7070382237434387,0.5814439058303833,0.6600000262260437,0.6258246898651123
24,0.7077527642250061,0.5769895315170288,0.6585714221000671,0.6246136426925659
25,0.7081100344657898,0.572583019733429,0.6499999761581421,0.6230555176734924
26,0.7148981690406799,0.5678627490997314,0.6714285612106323,0.6185080409049988
27,0.7216863036155701,0.5618491172790527,0.6514285802841187,0.6222795844078064
28,0.7277598977088928,0.5585290193557739,0.6642857193946838,0.6150678992271423
29,0.7241871953010559,0.554213285446167,0.6571428775787354,0.6148817539215088
30,0.7270453572273254,0.5470330715179443,0.6828571557998657,0.6098531484603882
31,0.7338334918022156,0.5440201163291931,0.6585714221000671,0.6119946837425232
32,0.734548032283783,0.5394071936607361,0.6828571557998657,0.6062788963317871
33,0.7359771132469177,0.534407377243042,0.6600000262260437,0.6105218529701233
34,0.7334762215614319,0.5317834615707397,0.6714285612106323,0.6046679019927979
35,0.7441943287849426,0.5258380770683289,0.6800000071525574,0.6019096374511719
