epoch,accuracy,loss,val_accuracy,val_loss
0,0.538780927658081,0.6896089911460876,0.5532075762748718,0.6868350505828857
1,0.57048499584198,0.681684136390686,0.5584905743598938,0.6838217377662659
2,0.5865257382392883,0.6710601449012756,0.5758490562438965,0.6742300987243652
3,0.6050198078155518,0.6611738204956055,0.5833962559700012,0.6656943559646606
4,0.6153991222381592,0.6497418284416199,0.5901886820793152,0.6568089127540588
5,0.637478768825531,0.6356311440467834,0.6060377359390259,0.658405601978302
6,0.6503113508224487,0.6239520311355591,0.6188679337501526,0.6422375440597534
7,0.6563502550125122,0.6137349009513855,0.6067924499511719,0.645313560962677
8,0.6750330328941345,0.5977380275726318,0.6264150738716125,0.6299406886100769
9,0.6876769065856934,0.5859285593032837,0.6377358436584473,0.6245598196983337
10,0.6961690783500671,0.575517475605011,0.6399999856948853,0.618626058101654
11,0.69899982213974,0.5640398263931274,0.6392452716827393,0.6342288255691528
12,0.7129647135734558,0.5521402359008789,0.650566041469574,0.6024681925773621
13,0.7333459258079529,0.5361767411231995,0.6641509532928467,0.5954623818397522
14,0.7324023246765137,0.5285681486129761,0.6777358651161194,0.5851656794548035
15,0.7384412288665771,0.5142339468002319,0.6762264370918274,0.5793097019195557
16,0.7446687817573547,0.5085722208023071,0.6875471472740173,0.569320023059845
17,0.7518399953842163,0.4952634572982788,0.6883018612861633,0.5633729696273804
18,0.7612757086753845,0.48119619488716125,0.6830188632011414,0.5817392468452454
19,0.7737308740615845,0.4701312184333801,0.6875471472740173,0.5641843676567078
20,0.7731647491455078,0.4642401933670044,0.7132075428962708,0.5412343740463257
21,0.7909039258956909,0.4454697370529175,0.7101886868476868,0.5436607003211975
22,0.7909039258956909,0.44124218821525574,0.7101886868476868,0.553412139415741
23,0.7976976633071899,0.43143630027770996,0.7200000286102295,0.5319716334342957
24,0.8027929663658142,0.42124035954475403,0.7169811129570007,0.5455765128135681
25,0.8097754120826721,0.40783756971359253,0.7200000286102295,0.5381094217300415
26,0.8161917328834534,0.4009202718734741,0.7403773665428162,0.5036567449569702
27,0.8160030245780945,0.3949389159679413,0.7245283126831055,0.5242822170257568
28,0.8271371722221375,0.38681378960609436,0.7305660247802734,0.528278112411499
29,0.8352519273757935,0.36777904629707336,0.7554717063903809,0.4909777045249939
30,0.8405359387397766,0.36357617378234863,0.7456603646278381,0.5046101808547974
31,0.8439328074455261,0.3528291583061218,0.7524528503417969,0.48541978001594543
32,0.8507265448570251,0.345771461725235,0.7630188465118408,0.4932645261287689
33,0.8539347052574158,0.33646753430366516,0.7667924761772156,0.473752498626709
34,0.8588413000106812,0.3302166759967804,0.7645282745361328,0.4811468720436096
35,0.8620494604110718,0.31996333599090576,0.7690566182136536,0.4702953100204468
36,0.8707303404808044,0.3120962977409363,0.7743396162986755,0.4687333106994629
37,0.8775240778923035,0.30302077531814575,0.7781131863594055,0.4572066068649292
38,0.8760143518447876,0.3003165125846863,0.7833962440490723,0.4400918483734131
39,0.8869597911834717,0.28760209679603577,0.798490583896637,0.43900930881500244
40,0.8884695172309875,0.280188649892807,0.7886792421340942,0.4580383598804474
41,0.8805434703826904,0.29070818424224854,0.7894339561462402,0.44742920994758606
42,0.890734076499939,0.2771426737308502,0.7909433841705322,0.4398024380207062
43,0.8979052901268005,0.26215627789497375,0.7735849022865295,0.4737755060195923
44,0.9028118252754211,0.25392788648605347,0.7939622402191162,0.4442344903945923
