epoch,accuracy,loss,val_accuracy,val_loss
0,0.5406162738800049,0.6979528069496155,0.5,0.694209635257721
1,0.5714285969734192,0.6900871396064758,0.4888888895511627,0.689552903175354
2,0.5602241158485413,0.6821367144584656,0.4888888895511627,0.686166524887085
3,0.5742297172546387,0.6734293103218079,0.5222222208976746,0.6825973391532898
4,0.5798319578170776,0.6720167398452759,0.5222222208976746,0.6798913478851318
5,0.5574229955673218,0.6770567893981934,0.5222222208976746,0.6769911646842957
6,0.5854341983795166,0.668918788433075,0.5444444417953491,0.6729017496109009
7,0.6078431606292725,0.659015417098999,0.5333333611488342,0.6694404482841492
8,0.6302521228790283,0.6532963514328003,0.5444444417953491,0.6675735712051392
9,0.6414566040039062,0.639418363571167,0.5777778029441833,0.6618603467941284
10,0.6526610851287842,0.6419687867164612,0.6333333253860474,0.6564657688140869
11,0.6554622054100037,0.631578266620636,0.6333333253860474,0.6520584225654602
12,0.6666666865348816,0.6240901350975037,0.6333333253860474,0.6481193900108337
13,0.6778711676597595,0.6245130300521851,0.6222222447395325,0.6449365615844727
14,0.6834734082221985,0.6174807548522949,0.6666666865348816,0.6386529803276062
15,0.7058823704719543,0.6008556485176086,0.6777777671813965,0.6325778961181641
16,0.7114846110343933,0.6028716564178467,0.699999988079071,0.6280339360237122
17,0.686274528503418,0.5996710658073425,0.699999988079071,0.6245760321617126
18,0.7226890921592712,0.5793038010597229,0.6777777671813965,0.6208624243736267
19,0.7226890921592712,0.5662868022918701,0.6666666865348816,0.6176155209541321
20,0.7058823704719543,0.5694013833999634,0.6888889074325562,0.614673376083374
21,0.7366946935653687,0.5617022514343262,0.699999988079071,0.6113619804382324
