epoch,accuracy,loss,val_accuracy,val_loss
0,0.5376824736595154,0.6918324828147888,0.6017885208129883,0.6632357835769653
1,0.6859134435653687,0.5884137749671936,0.7680168151855469,0.4574565887451172
2,0.8124424815177917,0.395500123500824,0.84218829870224,0.33772382140159607
3,0.867026150226593,0.28885841369628906,0.8595476150512695,0.3196246922016144
4,0.9067473411560059,0.21710915863513947,0.8916359543800354,0.23797379434108734
5,0.9255557060241699,0.1723809689283371,0.8958442807197571,0.23803113400936127
6,0.9473891854286194,0.12668247520923615,0.9258285164833069,0.20999860763549805
7,0.9585689902305603,0.09959300607442856,0.9153077602386475,0.2559868395328522
8,0.9639616012573242,0.09846607595682144,0.9253024458885193,0.21043334901332855
9,0.9717217087745667,0.08178751915693283,0.9321410059928894,0.22136813402175903
10,0.9764566421508789,0.06149179860949516,0.940557599067688,0.18611443042755127
11,0.9800078868865967,0.05789409205317497,0.929510772228241,0.22974984347820282
12,0.9819808006286621,0.051766131073236465,0.9153077602386475,0.3062676787376404
13,0.9838221669197083,0.04523390531539917,0.9321410059928894,0.25241702795028687
14,0.9846113324165344,0.047121599316596985,0.9216201901435852,0.2697247564792633
15,0.9865842461585999,0.039909861981868744,0.9400315880775452,0.22510282695293427
