epoch,accuracy,loss,val_accuracy,val_loss
0,0.787530243396759,0.427655428647995,0.8716707229614258,0.3156547546386719
1,0.8928571343421936,0.2664472460746765,0.8789346218109131,0.2696901261806488
2,0.9067796468734741,0.22580009698867798,0.8401936888694763,0.33005064725875854
3,0.9128329157829285,0.21035867929458618,0.8958837985992432,0.2327859103679657
4,0.9303874373435974,0.17003904283046722,0.8861985206604004,0.2447894811630249
5,0.9400726556777954,0.1484454870223999,0.9007263779640198,0.2167813926935196
6,0.9443099498748779,0.1351037323474884,0.9031476974487305,0.19283145666122437
7,0.9455205798149109,0.12773877382278442,0.9104115962982178,0.19103434681892395
8,0.9588377475738525,0.10140521079301834,0.9346246719360352,0.15529561042785645
9,0.9679176807403564,0.09130635857582092,0.9055690169334412,0.19360990822315216
10,0.9642857313156128,0.08849453181028366,0.8934624791145325,0.26644963026046753
11,0.9576271176338196,0.10025417059659958,0.9346246719360352,0.1378774642944336
12,0.9800242185592651,0.05771368741989136,0.9467312097549438,0.12221543490886688
13,0.9860774874687195,0.043662067502737045,0.9443099498748779,0.136331245303154
14,0.9891040921211243,0.038960106670856476,0.9467312097549438,0.13959868252277374
15,0.9776028990745544,0.06506050378084183,0.9346246719360352,0.1639316976070404
16,0.9866828322410583,0.03938404470682144,0.9564164876937866,0.11997263878583908
17,0.9933413863182068,0.02614007517695427,0.9539951682090759,0.11961738765239716
18,0.9769975543022156,0.06254211813211441,0.9418886303901672,0.15127532184123993
19,0.9776028990745544,0.07219201326370239,0.9612590670585632,0.12822166085243225
20,0.9969733953475952,0.019869768992066383,0.9636803865432739,0.11301053315401077
21,0.9981840252876282,0.013217100873589516,0.9661017060279846,0.11449212580919266
22,0.998789370059967,0.009518593549728394,0.9661017060279846,0.11180714517831802
23,0.9993946552276611,0.00787806324660778,0.9661017060279846,0.11503405123949051
24,0.9993946552276611,0.005692086648195982,0.9636803865432739,0.12146127969026566
25,1.0,0.004285554401576519,0.9661017060279846,0.12116357684135437
26,1.0,0.0035285514313727617,0.9661017060279846,0.11385644972324371
