epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094017386436462,0.6959468722343445,0.6870748400688171,0.6783060431480408
1,0.5452991724014282,0.6885957717895508,0.7074829936027527,0.6716222763061523
2,0.5692307949066162,0.681780219078064,0.7414966225624084,0.6647518277168274
3,0.6034188270568848,0.6747856736183167,0.7551020383834839,0.6581955552101135
4,0.644444465637207,0.6680680513381958,0.761904776096344,0.6517806053161621
5,0.6700854897499084,0.6615862846374512,0.7551020383834839,0.6451998353004456
6,0.6769230961799622,0.6548739075660706,0.7755101919174194,0.6387909054756165
7,0.7059829235076904,0.6482819318771362,0.7891156673431396,0.6321123242378235
8,0.7247863411903381,0.6414887309074402,0.7891156673431396,0.6255733370780945
9,0.7367521524429321,0.6346890926361084,0.7891156673431396,0.6185987591743469
10,0.7555555701255798,0.6275439262390137,0.8027210831642151,0.6112761497497559
11,0.7606837749481201,0.6201435923576355,0.8299319744110107,0.6037391424179077
12,0.764102578163147,0.612510621547699,0.8299319744110107,0.5960800051689148
13,0.776068389415741,0.6047111749649048,0.8435373902320862,0.5884106159210205
14,0.7794871926307678,0.5967764854431152,0.8435373902320862,0.5803847312927246
15,0.7863247990608215,0.5884646773338318,0.8571428656578064,0.572509765625
16,0.7914530038833618,0.5801934003829956,0.8639456033706665,0.5644680261611938
17,0.7982906103134155,0.5717884302139282,0.8639456033706665,0.5562543869018555
18,0.7982906103134155,0.5631740093231201,0.8571428656578064,0.5478388071060181
19,0.7982906103134155,0.5543872117996216,0.8639456033706665,0.5395282506942749
20,0.8051282167434692,0.5456327795982361,0.8503401279449463,0.5308524966239929
21,0.8085470199584961,0.5363947153091431,0.8571428656578064,0.5223677158355713
