epoch,accuracy,loss,val_accuracy,val_loss
0,0.832394003868103,0.41273656487464905,0.8578326106071472,0.3431594669818878
1,0.8424584269523621,0.3969389796257019,0.8723176121711731,0.3505387008190155
2,0.8421900272369385,0.46089282631874084,0.8492489457130432,0.4598265588283539
3,0.8586956262588501,0.3825683891773224,0.8497853875160217,0.3504107594490051
4,0.8705045580863953,0.34466543793678284,0.879291832447052,0.31616270542144775
5,0.8696994185447693,0.34540456533432007,0.829935610294342,0.3961932063102722
6,0.8631240129470825,0.36142420768737793,0.8567596673965454,0.33076369762420654
7,0.8509125113487244,0.5199790596961975,0.8320815563201904,0.7882341146469116
8,0.8244766592979431,0.6450353264808655,0.8454935550689697,0.5907644629478455
9,0.842860996723175,0.5749509930610657,0.7714592218399048,0.7762173414230347
