epoch,accuracy,loss,val_accuracy,val_loss
0,0.8294417858123779,0.4226306974887848,0.8428111672401428,0.34628093242645264
1,0.8527911901473999,0.36471930146217346,0.8615880012512207,0.32023921608924866
2,0.8401771187782288,0.4296192228794098,0.8685622215270996,0.36045727133750916
3,0.8580247163772583,0.3768475353717804,0.8524678349494934,0.36958590149879456
4,0.8686258792877197,0.35034826397895813,0.875,0.3103477954864502
5,0.8671497702598572,0.36164620518684387,0.8057940006256104,0.5260823369026184
6,0.8185722231864929,0.8948093056678772,0.8637338876724243,0.3255539834499359
7,0.8637949824333191,0.3996986448764801,0.8851931095123291,0.2691802680492401
8,0.8526570200920105,0.5616138577461243,0.8900214433670044,0.29685136675834656
9,0.8672839403152466,0.41300761699676514,0.803648054599762,0.7354153990745544
10,0.8719806671142578,0.3666890561580658,0.8379828333854675,0.4128636121749878
11,0.8753354549407959,0.35165444016456604,0.7934549450874329,1.2975387573242188
12,0.8596349954605103,0.5047810673713684,0.8626609444618225,0.41371777653694153
13,0.8825818300247192,0.39047813415527344,0.8969957232475281,0.35985100269317627
14,0.8955984711647034,0.2928259074687958,0.9023604989051819,0.2723143398761749
15,0.8935856223106384,0.3104964792728424,0.8336910009384155,0.7439332008361816
16,0.8935856223106384,0.35587480664253235,0.870708167552948,0.841683030128479
17,0.894256591796875,0.32684943079948425,0.9034335017204285,0.25550413131713867
18,0.9162641167640686,0.21900354325771332,0.9045064449310303,0.22230437397956848
19,0.9031132459640503,0.33817243576049805,0.8578326106071472,0.4269964396953583
20,0.8888888955116272,0.4289129376411438,0.8766094446182251,0.5895804762840271
21,0.9193505048751831,0.2463461458683014,0.9077253341674805,0.2614707350730896
22,0.9217659831047058,0.21593411266803741,0.8433476686477661,0.7103605270385742
23,0.8705045580863953,0.556286096572876,0.903969943523407,0.2935584783554077
24,0.8918411135673523,0.4376726746559143,0.8975321650505066,0.4308089017868042
25,0.9255233407020569,0.19659674167633057,0.9195278882980347,0.26213493943214417
26,0.9302200675010681,0.2326834797859192,0.899678111076355,0.27930957078933716
27,0.9204240441322327,0.2916240394115448,0.917382001876831,0.26942750811576843
28,0.928878128528595,0.23484037816524506,0.9055793881416321,0.569406270980835
29,0.9107621908187866,0.4353535771369934,0.8878755569458008,0.4540572166442871
30,0.9244498014450073,0.24702727794647217,0.9324034452438354,0.2548597753047943
31,0.9410896301269531,0.16476690769195557,0.9179184436798096,0.27357882261276245
32,0.9220343828201294,0.3292231559753418,0.9002146124839783,0.9073898792266846
33,0.9111647605895996,0.35765358805656433,0.8712446093559265,0.26110124588012695
34,0.9248523712158203,0.29099512100219727,0.8712446093559265,0.3905927538871765
35,0.9295490980148315,0.2502249479293823,0.9179184436798096,0.27540919184684753
