epoch,accuracy,loss,val_accuracy,val_loss
0,0.7948258519172668,0.460181325674057,0.8563470244407654,0.36296311020851135
1,0.8390049934387207,0.38522040843963623,0.8567449450492859,0.35559993982315063
2,0.8422885537147522,0.3800562918186188,0.8623159527778625,0.35062316060066223
3,0.8440796136856079,0.3736909031867981,0.861918032169342,0.3516320288181305
4,0.8515422940254211,0.360736608505249,0.8603262901306152,0.34738367795944214
5,0.8511442542076111,0.3553660809993744,0.8571428656578064,0.35008886456489563
6,0.8530348539352417,0.3482102155685425,0.8658973574638367,0.3453338146209717
7,0.8555223941802979,0.3450872004032135,0.8654993772506714,0.341286301612854
8,0.8595024943351746,0.3371528685092926,0.8603262901306152,0.3384230434894562
9,0.8601990342140198,0.33952149748802185,0.8643056154251099,0.33361464738845825
10,0.8635820746421814,0.3310515880584717,0.8674890398979187,0.3298584520816803
11,0.8643780946731567,0.32414233684539795,0.8599283695220947,0.3301249146461487
12,0.8641790747642517,0.3252655267715454,0.8623159527778625,0.33756163716316223
13,0.8657711148262024,0.3209918737411499,0.8643056154251099,0.33901292085647583
14,0.869452714920044,0.31512582302093506,0.8615201115608215,0.33099251985549927
15,0.87184077501297,0.3085792362689972,0.8658973574638367,0.32805824279785156
