epoch,accuracy,loss,val_accuracy,val_loss
0,0.8009049892425537,0.542338490486145,0.8554216623306274,0.3592854142189026
1,0.883861243724823,0.2916852533817291,0.8855421543121338,0.2996591627597809
2,0.8959276080131531,0.24606336653232574,0.891566276550293,0.25953957438468933
3,0.9064856767654419,0.22579190135002136,0.891566276550293,0.24718360602855682
4,0.918552041053772,0.21167263388633728,0.8795180916786194,0.27381399273872375
5,0.924585223197937,0.1911046802997589,0.9036144614219666,0.23535381257534027
6,0.9291101098060608,0.18028989434242249,0.9156626462936401,0.225363627076149
7,0.9411764740943909,0.1660252958536148,0.9096385836601257,0.22688522934913635
8,0.9517345428466797,0.1557699292898178,0.8975903391838074,0.23926696181297302
9,0.9502262473106384,0.148428812623024,0.8975903391838074,0.22613924741744995
10,0.9502262473106384,0.14265143871307373,0.8975903391838074,0.2195478230714798
11,0.9562594294548035,0.13321280479431152,0.9036144614219666,0.23853738605976105
