epoch,accuracy,loss,val_accuracy,val_loss
0,0.5605894923210144,0.7560600638389587,0.5349345207214355,1.0137420892715454
1,0.6419214010238647,0.6284232139587402,0.6572052240371704,0.6422870755195618
2,0.6883187890052795,0.579993724822998,0.6200873255729675,0.6932041645050049
3,0.6888646483421326,0.5556608438491821,0.6484715938568115,0.7023528218269348
4,0.7134279608726501,0.5402652025222778,0.663755476474762,0.6981881260871887
5,0.7336244583129883,0.5176877379417419,0.6266375780105591,0.7025310397148132
6,0.7631004452705383,0.46989184617996216,0.6266375780105591,1.0056450366973877
7,0.7740174531936646,0.4505746364593506,0.6615720391273499,0.7315150499343872
8,0.77947598695755,0.4198625981807709,0.6834061145782471,0.7862173318862915
9,0.7958515286445618,0.39708438515663147,0.6593886613845825,0.7628761529922485
10,0.8144105076789856,0.3739464581012726,0.6484715938568115,0.9307701587677002
11,0.8411571979522705,0.3290669918060303,0.6681222915649414,0.7526257038116455
12,0.8411571979522705,0.3361213803291321,0.6572052240371704,0.9152697324752808
13,0.875,0.26815149188041687,0.6593886613845825,0.9431436657905579
