epoch,accuracy,loss,val_accuracy,val_loss
0,0.5600436925888062,0.9194591641426086,0.5720524191856384,0.7335513830184937
1,0.6473799347877502,0.635825514793396,0.6091703176498413,0.6864711046218872
2,0.6517467498779297,0.6124392747879028,0.6397379636764526,0.7111143469810486
3,0.664301335811615,0.614246666431427,0.6157205104827881,0.7838523387908936
4,0.6883187890052795,0.5970390439033508,0.6026200652122498,0.733208417892456
5,0.6888646483421326,0.5757032632827759,0.6288209557533264,0.6587618589401245
6,0.6975982785224915,0.5441590547561646,0.6441047787666321,0.65278559923172
7,0.7036026120185852,0.5487834811210632,0.6157205104827881,0.7119106650352478
8,0.7139738202095032,0.5477369427680969,0.6615720391273499,0.6752931475639343
9,0.7259825468063354,0.5529998540878296,0.6157205104827881,0.6745067834854126
10,0.7368995547294617,0.5042096972465515,0.6288209557533264,0.7579860687255859
11,0.7085152864456177,0.5387570858001709,0.635371208190918,0.6502586007118225
12,0.751091718673706,0.4827948212623596,0.6135371327400208,0.8204901814460754
13,0.7800218462944031,0.46334367990493774,0.6179039478302002,0.7327569723129272
