epoch,accuracy,loss,val_accuracy,val_loss
0,0.7547711730003357,0.5094534754753113,0.7885088920593262,0.45666828751564026
1,0.785895049571991,0.4621680676937103,0.801641583442688,0.44964399933815
2,0.7932143211364746,0.4428606927394867,0.7912448644638062,0.45132604241371155
3,0.7999863028526306,0.4271290600299835,0.797537624835968,0.42948272824287415
4,0.8125726580619812,0.4093504846096039,0.8090287446975708,0.4142431914806366
5,0.8148300051689148,0.39624229073524475,0.8142271041870117,0.409660667181015
6,0.8259114623069763,0.3860782980918884,0.8082079291343689,0.40426722168922424
7,0.8326835036277771,0.37138673663139343,0.8202462196350098,0.3905172646045685
8,0.8389766812324524,0.3573518395423889,0.8186046481132507,0.3932091295719147
9,0.8482112288475037,0.34577471017837524,0.8216142058372498,0.3839520812034607
10,0.8525207042694092,0.3369748294353485,0.8262653946876526,0.3785657286643982
11,0.8555988669395447,0.32588866353034973,0.8246238231658936,0.37706127762794495
12,0.8638758063316345,0.31353560090065,0.8232558369636536,0.38563302159309387
13,0.8706477880477905,0.3056327700614929,0.8314637541770935,0.36374637484550476
14,0.8716054558753967,0.2937440276145935,0.8336525559425354,0.3656705617904663
15,0.8761200904846191,0.28398019075393677,0.8257182240486145,0.4078592360019684
16,0.8822764754295349,0.2757259011268616,0.8350205421447754,0.35406064987182617
17,0.8848074674606323,0.26922276616096497,0.8440492749214172,0.3617825508117676
18,0.888843297958374,0.26226410269737244,0.8311901688575745,0.3745526075363159
19,0.8937683701515198,0.25111815333366394,0.8437756299972534,0.35944417119026184
20,0.8979410529136658,0.24398115277290344,0.8413132429122925,0.3518536388874054
21,0.9004719853401184,0.2382538616657257,0.8396716713905334,0.3520169258117676
22,0.905055046081543,0.2338816225528717,0.8558139801025391,0.33789023756980896
23,0.9076544046401978,0.22317583858966827,0.8511627912521362,0.340802401304245
24,0.9096381664276123,0.221239373087883,0.8440492749214172,0.36853286623954773
25,0.9099801778793335,0.21626485884189606,0.8500683903694153,0.3507150113582611
26,0.9154524803161621,0.20824307203292847,0.8541723489761353,0.3466731607913971
27,0.9194883108139038,0.20039375126361847,0.8574555516242981,0.3438626825809479
28,0.917231023311615,0.20108585059642792,0.8574555516242981,0.3389832079410553
29,0.9227033257484436,0.18917284905910492,0.8544459939002991,0.35045263171195984
30,0.9253026843070984,0.18524570763111115,0.8580027222633362,0.3524150550365448
31,0.926944375038147,0.18299217522144318,0.8601915240287781,0.34748899936676025
32,0.9272863864898682,0.1785411536693573,0.8607386946678162,0.33840709924697876
33,0.9335111975669861,0.17212040722370148,0.8593707084655762,0.35134071111679077
34,0.9357001185417175,0.16706162691116333,0.8601915240287781,0.3572733402252197
35,0.9332375526428223,0.17005831003189087,0.8454172611236572,0.4001936614513397
36,0.9381626844406128,0.15903529524803162,0.865389883518219,0.33919188380241394
37,0.940830409526825,0.1516008973121643,0.8604651093482971,0.3501703441143036
38,0.942335307598114,0.15125539898872375,0.8634746670722961,0.35835450887680054
39,0.9457555413246155,0.14522457122802734,0.864021897315979,0.3403696119785309
40,0.9454818964004517,0.14383277297019958,0.8645690679550171,0.35515207052230835
41,0.9463711380958557,0.13977070152759552,0.864295482635498,0.36801677942276
