epoch,accuracy,loss,val_accuracy,val_loss
0,0.8686440587043762,0.31785017251968384,0.8789346218109131,0.2576436698436737
1,0.9237288236618042,0.19768795371055603,0.9152542352676392,0.2210741937160492
2,0.9370459914207458,0.16871844232082367,0.9443099498748779,0.15325351059436798
3,0.9461259245872498,0.14454644918441772,0.9225181341171265,0.18656156957149506
4,0.9576271176338196,0.12714599072933197,0.9418886303901672,0.13451041281223297
5,0.9673123359680176,0.10150951147079468,0.9491525292396545,0.16665031015872955
6,0.9703390002250671,0.08990494906902313,0.9564164876937866,0.09350687265396118
7,0.9757869243621826,0.06918204575777054,0.9539951682090759,0.12042231112718582
8,0.9763922691345215,0.09124170243740082,0.9370459914207458,0.13549043238162994
9,0.9854721426963806,0.041021253913640976,0.9588377475738525,0.11563191562891006
10,0.9860774874687195,0.05689290165901184,0.9588377475738525,0.1051231250166893
11,0.981840193271637,0.048114974051713943,0.9467312097549438,0.12902721762657166
12,0.9927361011505127,0.023336468264460564,0.9927361011505127,0.04769773781299591
13,0.990314781665802,0.043558165431022644,0.9443099498748779,0.18935100734233856
14,0.9860774874687195,0.04409797489643097,0.9370459914207458,0.15217821300029755
15,0.9939467310905457,0.018119269981980324,0.9491525292396545,0.12381061166524887
16,0.9969733953475952,0.012424925342202187,0.9612590670585632,0.08980772644281387
17,0.9993946552276611,0.006188004277646542,0.9588377475738525,0.11852491647005081
