epoch,accuracy,loss,val_accuracy,val_loss
0,0.7420454621315002,0.49252915382385254,0.8597285151481628,0.3288117051124573
1,0.8761363625526428,0.2865135967731476,0.8914027214050293,0.27096837759017944
2,0.8954545259475708,0.2659759819507599,0.8914027214050293,0.26672422885894775
3,0.9272727370262146,0.18372219800949097,0.8823529481887817,0.23784524202346802
4,0.9443181753158569,0.13724347949028015,0.8733031749725342,0.28088992834091187
5,0.9556818008422852,0.10771267116069794,0.9049773812294006,0.23951663076877594
6,0.9772727489471436,0.07810486853122711,0.9230769276618958,0.2173437625169754
7,0.9840909242630005,0.04831535741686821,0.8823529481887817,0.2935386300086975
8,0.9840909242630005,0.05297277495265007,0.8959276080131531,0.35355710983276367
9,0.9613636136054993,0.11787271499633789,0.918552041053772,0.21017757058143616
10,0.9852272868156433,0.04019937664270401,0.918552041053772,0.21878370642662048
11,0.9954545497894287,0.019202038645744324,0.9276018142700195,0.22938722372055054
12,1.0,0.006027966272085905,0.9321267008781433,0.2693716287612915
13,1.0,0.004209436941891909,0.9276018142700195,0.2545914351940155
14,1.0,0.0022305354941636324,0.9321267008781433,0.25730597972869873
15,1.0,0.0022001774050295353,0.9366515874862671,0.2736676037311554
16,1.0,0.002362597733736038,0.9276018142700195,0.2874685823917389
17,1.0,0.0025390968658030033,0.9276018142700195,0.2767069339752197
18,0.9977272748947144,0.004874836653470993,0.9004524946212769,0.4120567739009857
19,0.9886363744735718,0.026400649920105934,0.918552041053772,0.310971736907959
20,0.9784091114997864,0.060756053775548935,0.8914027214050293,0.4345676898956299
