epoch,accuracy,loss,val_accuracy,val_loss
0,0.4020618498325348,0.70619136095047,0.6399999856948853,0.623832106590271
1,0.7216494679450989,0.575286865234375,0.7200000286102295,0.5496251583099365
2,0.7525773048400879,0.49846184253692627,0.7200000286102295,0.5300058126449585
3,0.7628865838050842,0.4369935393333435,0.7200000286102295,0.5629226565361023
4,0.8041236996650696,0.43416956067085266,0.7200000286102295,0.5757930874824524
5,0.7835051417350769,0.4314039945602417,0.7200000286102295,0.5540330410003662
6,0.7938144207000732,0.3866886794567108,0.8399999737739563,0.4831361472606659
7,0.7835051417350769,0.3976903557777405,0.7599999904632568,0.531756579875946
8,0.8041236996650696,0.36322036385536194,0.7200000286102295,0.5705358982086182
9,0.8453608155250549,0.2877057194709778,0.6800000071525574,0.6820510625839233
10,0.8556700944900513,0.27243924140930176,0.6000000238418579,0.7653629779815674
11,0.8865979313850403,0.24698996543884277,0.6800000071525574,0.7763881087303162
