epoch,accuracy,loss,val_accuracy,val_loss
0,0.6639882922172546,0.6248612999916077,0.6967930197715759,0.6477568745613098
1,0.7881665229797363,0.4406638741493225,0.6763848662376404,0.6135963201522827
2,0.8246895670890808,0.37212416529655457,0.7113702893257141,0.578009307384491
3,0.8553688526153564,0.3283107578754425,0.7463557124137878,0.5281006097793579
4,0.8853177428245544,0.29709282517433167,0.7930029034614563,0.4788130521774292
5,0.897735595703125,0.26258134841918945,0.8075801730155945,0.4342397451400757
6,0.912344753742218,0.24095237255096436,0.8338192701339722,0.3903406858444214
7,0.9225712418556213,0.22024458646774292,0.8396501541137695,0.35751110315322876
8,0.9233016967773438,0.2148386836051941,0.8483964800834656,0.32980528473854065
9,0.9349890351295471,0.19095952808856964,0.851311981678009,0.3165896534919739
10,0.9364499449729919,0.18829116225242615,0.8571428656578064,0.300959050655365
11,0.9357194900512695,0.17795532941818237,0.8571428656578064,0.29814818501472473
12,0.9510591626167297,0.16442324221134186,0.8688046932220459,0.27403149008750916
13,0.9547114968299866,0.157566100358963,0.8775510191917419,0.26819267868995667
14,0.9634770154953003,0.14302977919578552,0.8717201352119446,0.2598991096019745
15,0.9693206548690796,0.13249468803405762,0.8804664611816406,0.26676174998283386
16,0.9656683802604675,0.13229896128177643,0.8804664611816406,0.2631649672985077
17,0.9693206548690796,0.12369514256715775,0.8833819031715393,0.24826496839523315
18,0.9678597450256348,0.11623790115118027,0.8862974047660828,0.24901770055294037
19,0.972242534160614,0.11723250895738602,0.8833819031715393,0.242606520652771
20,0.9751643538475037,0.1109791100025177,0.8921282887458801,0.2388259470462799
21,0.9795471429824829,0.1046476736664772,0.8921282887458801,0.2392393797636032
22,0.9824689626693726,0.10248615592718124,0.8979591727256775,0.2353782057762146
23,0.986851692199707,0.09143765270709991,0.8979591727256775,0.22987036406993866
24,0.9802775979042053,0.0994797945022583,0.8921282887458801,0.23074732720851898
25,0.986851692199707,0.08752188086509705,0.8921282887458801,0.22640417516231537
26,0.9839298725128174,0.08670531958341599,0.9037901163101196,0.226127490401268
27,0.9853907823562622,0.08448042720556259,0.9067055583000183,0.22577893733978271
28,0.9875821471214294,0.08264313638210297,0.8921282887458801,0.22675855457782745
29,0.9875821471214294,0.07933864742517471,0.9037901163101196,0.2247193604707718
30,0.9905040264129639,0.07441774755716324,0.8950437307357788,0.22651934623718262
31,0.9912344813346863,0.07100647687911987,0.9037901163101196,0.22124990820884705
32,0.9846603274345398,0.07878485321998596,0.9008746147155762,0.2258276343345642
