epoch,accuracy,loss,val_accuracy,val_loss
0,0.5494905114173889,0.7843552231788635,0.5152838230133057,0.7018712759017944
1,0.7088791728019714,0.5653674602508545,0.5473071336746216,0.715225338935852
2,0.7605531215667725,0.4818798303604126,0.5502183437347412,0.7491710186004639
3,0.8187772631645203,0.4100934863090515,0.5880640745162964,0.7112727165222168
4,0.8602620363235474,0.3491106927394867,0.6026200652122498,0.693253755569458
5,0.8700873255729675,0.3220217227935791,0.6288209557533264,0.7290216088294983
6,0.8879184722900391,0.27626633644104004,0.6375545859336853,0.7839018702507019
7,0.9086608290672302,0.24858805537223816,0.6448326110839844,0.736857533454895
8,0.9126637578010559,0.2310367226600647,0.631732165813446,0.8321598172187805
9,0.9348617196083069,0.1956157237291336,0.624454140663147,0.7789387702941895
10,0.942139744758606,0.1752377450466156,0.6390101909637451,0.8104485869407654
11,0.9435953497886658,0.16649284958839417,0.6375545859336853,0.845078706741333
12,0.9577874541282654,0.14254915714263916,0.6288209557533264,0.9521809816360474
