epoch,accuracy,loss,val_accuracy,val_loss
0,0.5453221797943115,0.7807300090789795,0.49490538239479065,0.6930667161941528
1,0.7182380557060242,0.5589216947555542,0.5167394280433655,0.694157600402832
2,0.7870404124259949,0.45256587862968445,0.5662299990653992,0.6871469616889954
3,0.8325445652008057,0.40482035279273987,0.5691412091255188,0.6985319256782532
4,0.8649435639381409,0.33984142541885376,0.5880640745162964,0.7364563345909119
5,0.8802329897880554,0.31391727924346924,0.6288209557533264,0.7329201698303223
6,0.8998907804489136,0.27387553453445435,0.624454140663147,0.724085807800293
7,0.9213687777519226,0.23194436728954315,0.6229985356330872,0.7775161862373352
8,0.9224608540534973,0.2129901498556137,0.6375545859336853,0.7838165163993835
9,0.9304696321487427,0.19653409719467163,0.6055312752723694,0.8295844197273254
10,0.939570426940918,0.18188714981079102,0.6390101909637451,0.8800084590911865
11,0.9515835642814636,0.156289741396904,0.6288209557533264,0.8722763657569885
12,0.9493993520736694,0.14596769213676453,0.6215429306030273,0.8757320046424866
13,0.9643247127532959,0.12017513066530228,0.6419214010238647,0.9420008659362793
14,0.9621405005455017,0.11961836367845535,0.6040756702423096,1.1416170597076416
15,0.9625045657157898,0.11978545039892197,0.6200873255729675,0.9995182752609253
16,0.973425567150116,0.08860505372285843,0.624454140663147,1.0093140602111816
17,0.9716053605079651,0.0941886305809021,0.6200873255729675,1.110187292098999
18,0.9799781441688538,0.07864579558372498,0.6259097456932068,0.9874196648597717
