epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.6892213225364685,0.7580645084381104,0.6314470171928406
1,0.6897959113121033,0.5893563628196716,0.7580645084381104,0.546754777431488
2,0.8367347121238708,0.4697118103504181,0.774193525314331,0.46116358041763306
3,0.8857142925262451,0.32515570521354675,0.8387096524238586,0.3731774091720581
4,0.9306122660636902,0.22052575647830963,0.8387096524238586,0.3004554212093353
5,0.9469387531280518,0.1564171016216278,0.8709677457809448,0.2234889268875122
6,0.9551020264625549,0.1188664585351944,0.9354838728904724,0.18479607999324799
7,0.9469387531280518,0.10085379332304001,0.8548387289047241,0.26591214537620544
8,0.9877551198005676,0.06134042143821716,0.9516128897666931,0.14764808118343353
9,0.9918367266654968,0.0492766834795475,0.9193548560142517,0.1573568880558014
10,0.9959183931350708,0.03460152447223663,0.9677419066429138,0.09742987900972366
11,1.0,0.019918428733944893,0.9677419066429138,0.09853962063789368
12,1.0,0.014439476653933525,0.9838709831237793,0.08879067748785019
13,1.0,0.011222533881664276,0.9677419066429138,0.09235363453626633
14,1.0,0.008917592465877533,0.9677419066429138,0.08838844299316406
15,1.0,0.00635236781090498,0.9677419066429138,0.08415884524583817
16,1.0,0.004930457565933466,0.9677419066429138,0.08925702422857285
17,1.0,0.004242232069373131,0.9677419066429138,0.08516491949558258
