epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918367505073547,0.6704687476158142,0.6451612710952759,0.6381749510765076
1,0.7795918583869934,0.5605311989784241,0.7580645084381104,0.546524703502655
2,0.8204081654548645,0.4173329770565033,0.8225806355476379,0.44007524847984314
3,0.8897958993911743,0.2865135371685028,0.725806474685669,0.45199549198150635
4,0.8938775658607483,0.21192172169685364,0.8387096524238586,0.337473601102829
5,0.9428571462631226,0.1500042825937271,0.8387096524238586,0.36647531390190125
6,0.9591836929321289,0.09770181775093079,0.8870967626571655,0.27193906903266907
7,0.9836734533309937,0.07102761417627335,0.8387096524238586,0.36283135414123535
8,0.9877551198005676,0.06376202404499054,0.8709677457809448,0.25501617789268494
9,0.9918367266654968,0.041898708790540695,0.8870967626571655,0.24694868922233582
10,1.0,0.026038728654384613,0.8709677457809448,0.28398099541664124
11,1.0,0.018973907455801964,0.8548387289047241,0.2664867043495178
