epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327014923095703,0.7146836519241333,0.5278822183609009,0.6990625858306885
1,0.6115767359733582,0.655521810054779,0.5886591672897339,0.7230672836303711
2,0.6560664176940918,0.6225230097770691,0.6860902309417725,0.5935621857643127
3,0.7032192349433899,0.5701339244842529,0.7017543911933899,0.5799233317375183
4,0.7396412491798401,0.5266328454017639,0.7333959937095642,0.5274106860160828
5,0.758674681186676,0.4877586364746094,0.7070801854133606,0.5426164269447327
6,0.7857758402824402,0.449637770652771,0.7647243142127991,0.4775884747505188
7,0.8078640103340149,0.41630518436431885,0.636904776096344,0.7782197594642639
8,0.8175765872001648,0.3934299051761627,0.7778822183609009,0.4675593674182892
9,0.8307355046272278,0.3737950026988983,0.7938596606254578,0.4257071018218994
10,0.8438944220542908,0.3514387011528015,0.8114035129547119,0.4135216474533081
11,0.8514137864112854,0.33501967787742615,0.7637844681739807,0.5187147259712219
12,0.8608130216598511,0.32363322377204895,0.8057644367218018,0.42267927527427673
13,0.8648860454559326,0.3092023730278015,0.8342731595039368,0.3682139217853546
14,0.8698206543922424,0.292589008808136,0.7819548845291138,0.4759625196456909
15,0.8817263245582581,0.2821083068847656,0.8336465954780579,0.3596062958240509
16,0.8837628364562988,0.2697434425354004,0.8164160251617432,0.42158403992652893
17,0.8900289535522461,0.25902411341667175,0.8135964870452881,0.402262419462204
18,0.8872092366218567,0.26177939772605896,0.8179824352264404,0.40542781352996826
