epoch,accuracy,loss,val_accuracy,val_loss
0,0.49785053730010986,0.706705629825592,0.509583592414856,0.696969747543335
1,0.504960298538208,0.7014612555503845,0.5148711204528809,0.695693850517273
2,0.4985119104385376,0.7027862668037415,0.5115664005279541,0.6945759057998657
3,0.48280423879623413,0.7039952278137207,0.509583592414856,0.6937445998191833
4,0.5033068656921387,0.7038401365280151,0.5089226961135864,0.6930422186851501
5,0.5047949552536011,0.70259028673172,0.5194976925849915,0.6923999786376953
6,0.5079365372657776,0.6986578702926636,0.5128883123397827,0.6919050216674805
7,0.5186838507652283,0.6960838437080383,0.5188367366790771,0.6914694905281067
8,0.5085979104042053,0.6993229985237122,0.516853928565979,0.6911030411720276
9,0.5132275223731995,0.6990411877632141,0.516853928565979,0.6907947063446045
10,0.526289701461792,0.6933590769767761,0.516853928565979,0.6905141472816467
