epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138794183731079,0.7043749094009399,0.5126606822013855,0.69990074634552
1,0.5410538911819458,0.6889561414718628,0.5442150235176086,0.6871160268783569
2,0.5454368591308594,0.6881163716316223,0.5473315119743347,0.6890471577644348
3,0.5564429759979248,0.6861640810966492,0.5508375763893127,0.68717360496521
4,0.5685204863548279,0.6810877323150635,0.5449941754341125,0.7002872228622437
5,0.5769942402839661,0.6778801679611206,0.5687572956085205,0.6795530319213867
6,0.5842992067337036,0.6728084087371826,0.5878457427024841,0.6691361665725708
7,0.5992987155914307,0.6664565205574036,0.5648617148399353,0.6908949613571167
8,0.6263757944107056,0.6520407795906067,0.5886248350143433,0.6682684421539307
9,0.6367974877357483,0.6377597451210022,0.610050618648529,0.6629384756088257
10,0.6612447500228882,0.6205698251724243,0.6264121532440186,0.652381956577301
11,0.6781922578811646,0.5994033813476562,0.6158940196037292,0.6647353172302246
12,0.704003095626831,0.5662478804588318,0.6314764022827148,0.6504409909248352
13,0.725041389465332,0.5356031656265259,0.6369302868843079,0.6744338870048523
14,0.7563065886497498,0.49624574184417725,0.637319803237915,0.7161436676979065
15,0.7881562113761902,0.4520426094532013,0.6731593012809753,0.6477846503257751
16,0.818350076675415,0.3975602686405182,0.6770549416542053,0.6984467506408691
17,0.8507840633392334,0.34164631366729736,0.7027658820152283,0.6579339504241943
18,0.8866270780563354,0.2679917812347412,0.6902999877929688,0.7508388161659241
19,0.9146780967712402,0.20761369168758392,0.7140631079673767,0.8249423503875732
20,0.9396123290061951,0.15382826328277588,0.7082197070121765,0.8901702761650085
21,0.9554884433746338,0.1168760284781456,0.7222438454627991,0.9574090242385864
22,0.9648388028144836,0.09034457802772522,0.7347097992897034,1.0275986194610596
23,0.9646440148353577,0.09627679735422134,0.7378262281417847,1.035469651222229
24,0.9866562485694885,0.037483666092157364,0.7475652694702148,1.1635701656341553
25,0.9713645577430725,0.07533224672079086,0.7354888916015625,1.118902564048767
26,0.9681503772735596,0.08504233509302139,0.7269185781478882,1.339555025100708
27,0.9850978851318359,0.04282210394740105,0.7421113848686218,1.348588466644287
28,0.9881172776222229,0.03579791635274887,0.7456174492835999,1.3129966259002686
29,0.9812992811203003,0.052493009716272354,0.7105570435523987,1.4991300106048584
