epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200655460357666,0.789720892906189,0.5262008905410767,0.6932586431503296
1,0.5492765307426453,0.7179858088493347,0.539301335811615,0.6954518556594849
2,0.5836746096611023,0.6913074851036072,0.5545851588249207,0.7010083794593811
3,0.5984166264533997,0.6702128052711487,0.5698689818382263,0.7000185251235962
4,0.6167076230049133,0.6525948643684387,0.5764192342758179,0.6978997588157654
5,0.6298116445541382,0.6344314813613892,0.5884279608726501,0.6984732151031494
6,0.6319956183433533,0.6261062622070312,0.5698689818382263,0.701116144657135
7,0.6396396160125732,0.622452437877655,0.5851528644561768,0.6963668465614319
8,0.6590226292610168,0.6094987988471985,0.5611353516578674,0.7027328610420227
9,0.6663936376571655,0.6003224849700928,0.5938864350318909,0.7000929117202759
10,0.6688506603240967,0.5968223810195923,0.5938864350318909,0.6931042671203613
11,0.6852306723594666,0.5858913660049438,0.5993449687957764,0.6935996413230896
12,0.6830466985702515,0.5787642598152161,0.596069872379303,0.6969580054283142
13,0.6827737092971802,0.5794740319252014,0.597161591053009,0.6969913840293884
14,0.69915372133255,0.5676223039627075,0.5753275156021118,0.7044854164123535
15,0.6994267106056213,0.5641877055168152,0.5938864350318909,0.6999778747558594
16,0.7029756903648376,0.5587719082832336,0.5884279608726501,0.6996116042137146
