epoch,accuracy,loss,val_accuracy,val_loss
0,0.46607255935668945,0.7262281775474548,0.4740462899208069,0.7201263904571533
1,0.4884302616119385,0.7111030220985413,0.49781113862991333,0.7061935663223267
2,0.51031893491745,0.6993730068206787,0.5159474611282349,0.6951426267623901
3,0.5376797914505005,0.6899366974830627,0.5422138571739197,0.6861022710800171
4,0.5661351084709167,0.6821166276931763,0.5791119337081909,0.6785238981246948
5,0.5889618396759033,0.6754326224327087,0.602251410484314,0.6719464659690857
6,0.6102251410484314,0.6695415377616882,0.6197623610496521,0.6660827398300171
7,0.6266416311264038,0.6642281413078308,0.6366478800773621,0.6607549786567688
8,0.6386803984642029,0.6593539714813232,0.6466541886329651,0.6558383107185364
9,0.6482176184654236,0.6548025608062744,0.6547842621803284,0.6512373089790344
10,0.6554096341133118,0.6504977345466614,0.6566604375839233,0.6468808054924011
11,0.6605691313743591,0.6463868618011475,0.6679174304008484,0.6426998376846313
12,0.66541588306427,0.6424267292022705,0.6697936058044434,0.6386658549308777
13,0.6701062917709351,0.6385785341262817,0.6722952127456665,0.6347571611404419
14,0.6754221320152283,0.6348403692245483,0.6785491108894348,0.6309474110603333
15,0.6776109933853149,0.6311930418014526,0.6860538125038147,0.6272355318069458
16,0.6807379722595215,0.627630889415741,0.6866791844367981,0.6236018538475037
17,0.6823014616966248,0.6241508722305298,0.6898061037063599,0.6200546026229858
18,0.6848030090332031,0.6207447648048401,0.6916822791099548,0.6165907979011536
19,0.6855847239494324,0.6174248456954956,0.6929330825805664,0.6132122278213501
20,0.6873045563697815,0.6141877174377441,0.6979362368583679,0.6099236011505127
21,0.6905878782272339,0.6110451221466064,0.6998124122619629,0.6067147850990295
22,0.6927767395973206,0.6079934239387512,0.7023139595985413,0.6035987138748169
23,0.6938711404800415,0.6050378680229187,0.7023139595985413,0.6005831360816956
24,0.6962164044380188,0.6021776795387268,0.7016885280609131,0.5976586937904358
25,0.6966854333877563,0.5994073152542114,0.7029393315315247,0.5948256254196167
26,0.6996560096740723,0.5967457890510559,0.7035647034645081,0.5920950174331665
27,0.6994996666908264,0.5941880345344543,0.7060663104057312,0.5894697904586792
28,0.6996560096740723,0.5917277932167053,0.7060663104057312,0.5869495868682861
29,0.7002814412117004,0.5893696546554565,0.7098186612129211,0.5845223069190979
30,0.7015321850776672,0.5871119499206543,0.7085678577423096,0.5822057127952576
31,0.7040337920188904,0.5849636197090149,0.7060663104057312,0.579979658126831
32,0.7041901350021362,0.5828927755355835,0.7079424858093262,0.5778517723083496
33,0.706222653388977,0.5809259414672852,0.7104440331459045,0.5758129954338074
34,0.7057536244392395,0.5790411233901978,0.7110694050788879,0.5738614201545715
35,0.708098828792572,0.5772493481636047,0.7110694050788879,0.572001576423645
36,0.7076297402381897,0.5755301713943481,0.7110694050788879,0.5702186822891235
37,0.7076297402381897,0.573889434337616,0.7110694050788879,0.5685192942619324
38,0.7090368866920471,0.5723289251327515,0.7116948366165161,0.5668975114822388
39,0.7098186612129211,0.5708402991294861,0.7110694050788879,0.5653417706489563
