epoch,accuracy,loss,val_accuracy,val_loss
0,0.6179693341255188,0.7419934868812561,0.7084547877311707,0.5852009057998657
1,0.7443389296531677,0.5225827693939209,0.7551020383834839,0.5213316082954407
2,0.806428074836731,0.4370338022708893,0.7580174803733826,0.483601838350296
3,0.8305332064628601,0.39576607942581177,0.7930029034614563,0.43806734681129456
4,0.8524470329284668,0.3544422388076782,0.8075801730155945,0.41501522064208984
5,0.867786705493927,0.324209600687027,0.8075801730155945,0.39208993315696716
6,0.8750913143157959,0.30346497893333435,0.8250728845596313,0.3777015507221222
7,0.8867786526679993,0.2885024845600128,0.8309037685394287,0.35455361008644104
8,0.88093501329422,0.27226004004478455,0.82798832654953,0.35181212425231934
9,0.8853177428245544,0.2645935118198395,0.8454810380935669,0.3401024341583252
10,0.9035792350769043,0.2488509714603424,0.8425655961036682,0.33998194336891174
11,0.9021183252334595,0.2440626323223114,0.8542274236679077,0.3381965458393097
12,0.91453617811203,0.22388634085655212,0.851311981678009,0.3548297882080078
13,0.9181884527206421,0.21327270567417145,0.8571428656578064,0.32042986154556274
14,0.9196493625640869,0.20867353677749634,0.8600583076477051,0.33114826679229736
15,0.925493061542511,0.19341906905174255,0.8571428656578064,0.3200072944164276
16,0.9240321516990662,0.19262667000293732,0.8454810380935669,0.3148511052131653
17,0.9313367605209351,0.1798304319381714,0.851311981678009,0.3169860541820526
18,0.9364499449729919,0.1710844784975052,0.8542274236679077,0.3166201710700989
19,0.9408327341079712,0.16025687754154205,0.8483964800834656,0.30787619948387146
