epoch,accuracy,loss,val_accuracy,val_loss
0,0.516224205493927,0.7023155689239502,0.4950883984565735,0.6877148747444153
1,0.5845624208450317,0.6705641746520996,0.5461689829826355,0.6892823576927185
2,0.6234021782875061,0.6426281929016113,0.5500982403755188,0.7091293334960938
3,0.6573254466056824,0.6082967519760132,0.5992141366004944,0.6672627329826355
4,0.6912487745285034,0.5732565522193909,0.616895854473114,0.6889516711235046
5,0.7350049018859863,0.5130467414855957,0.6208251714706421,0.7050935626029968
6,0.755162239074707,0.48268991708755493,0.632612943649292,0.6929720640182495
7,0.7851524353027344,0.44622766971588135,0.6463654041290283,0.7370216250419617
8,0.8141592741012573,0.3958725333213806,0.642436146736145,0.7270202040672302
9,0.8500491380691528,0.3390258252620697,0.5893909335136414,0.9458703994750977
10,0.8741396069526672,0.2946722209453583,0.6188604831695557,1.0235633850097656
11,0.8888888955116272,0.2629178762435913,0.6502947211265564,0.9371764063835144
12,0.9287118911743164,0.2055278867483139,0.6601178646087646,1.102068305015564
13,0.9213372468948364,0.19559462368488312,0.6110019683837891,1.2006263732910156
14,0.9508357644081116,0.15889444947242737,0.658153235912323,1.1534391641616821
15,0.9582104086875916,0.11796173453330994,0.6345776319503784,1.3134183883666992
16,0.9744346141815186,0.08664168417453766,0.6365422606468201,1.493658423423767
17,0.9768928289413452,0.08552461117506027,0.652259349822998,1.4828860759735107
