epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320218205451965,0.6912549138069153,0.5531303882598877,0.6863027811050415
1,0.5832854509353638,0.6710892915725708,0.5835726857185364,0.67130446434021
2,0.6342619061470032,0.6391350626945496,0.658242404460907,0.6226364374160767
3,0.6790637373924255,0.5922231674194336,0.6806433200836182,0.5801287889480591
4,0.7255887389183044,0.5418916940689087,0.7179781794548035,0.5379984974861145
5,0.7594773173332214,0.4961450695991516,0.7409534454345703,0.5217626690864563
6,0.7916427254676819,0.4509548544883728,0.7553130388259888,0.4897004961967468
7,0.823951780796051,0.3981790542602539,0.7811602354049683,0.44748643040657043
8,0.8449167013168335,0.3525809943675995,0.7708213925361633,0.4844425618648529
9,0.8688971996307373,0.3145078420639038,0.7903503775596619,0.43944278359413147
10,0.8815336227416992,0.2829968333244324,0.8156232237815857,0.410002738237381
11,0.9009190201759338,0.2406463474035263,0.8161975741386414,0.4143383204936981
12,0.9201608300209045,0.20786526799201965,0.8397472500801086,0.3871815800666809
13,0.9250431060791016,0.1869073212146759,0.8248133063316345,0.418772429227829
14,0.9483055472373962,0.14582686126232147,0.8299827575683594,0.43150854110717773
15,0.9562033414840698,0.12015628814697266,0.8345778584480286,0.4173851013183594
16,0.9651062488555908,0.10206898301839828,0.839172899723053,0.414427250623703
17,0.9695577025413513,0.09107139706611633,0.8340034484863281,0.4451252818107605
