epoch,accuracy,loss,val_accuracy,val_loss
0,0.6023392081260681,0.6119716763496399,0.7209302186965942,0.6830008625984192
1,0.7836257219314575,0.41715681552886963,0.6511628031730652,0.5453518629074097
2,0.8947368264198303,0.29399818181991577,0.7906976938247681,0.6986165642738342
3,0.9005848169326782,0.21625100076198578,0.7209302186965942,1.142724871635437
4,0.9415204524993896,0.1172349601984024,0.6744186282157898,1.135785460472107
5,0.9532163739204407,0.11388251930475235,0.7441860437393188,1.5787307024002075
6,0.9590643048286438,0.09362427890300751,0.7441860437393188,1.3045952320098877
7,0.9181286692619324,0.2252185195684433,0.8139534592628479,1.1602418422698975
8,0.9941520690917969,0.04836844280362129,0.7441860437393188,1.185164213180542
9,1.0,0.03454446420073509,0.7906976938247681,1.2966417074203491
10,1.0,0.013580656610429287,0.7906976938247681,1.4290714263916016
11,1.0,0.009782349690794945,0.8139534592628479,1.7109426259994507
12,1.0,0.0034691502805799246,0.7906976938247681,2.0138304233551025
