epoch,accuracy,loss,val_accuracy,val_loss
0,0.5416666865348816,0.6859912276268005,0.4660194218158722,0.6965126395225525
1,0.6102941036224365,0.6592090725898743,0.5145630836486816,0.6936837434768677
2,0.6225489974021912,0.647554337978363,0.5339806079864502,0.6936268210411072
3,0.654411792755127,0.6365971565246582,0.5728155374526978,0.6880212426185608
4,0.656862735748291,0.6238083839416504,0.5728155374526978,0.6854985356330872
5,0.6936274766921997,0.605113685131073,0.5922330021858215,0.6846928000450134
6,0.720588207244873,0.5817772150039673,0.5922330021858215,0.679149866104126
7,0.7034313678741455,0.5763646960258484,0.6213592290878296,0.6781256198883057
8,0.718137264251709,0.5569878220558167,0.6310679316520691,0.6734621524810791
9,0.7328431606292725,0.5427253842353821,0.6310679316520691,0.6740930080413818
10,0.7450980544090271,0.5264793038368225,0.6407766938209534,0.6660084128379822
11,0.7549019455909729,0.5098639726638794,0.6407766938209534,0.6605026721954346
12,0.7769607901573181,0.5024455189704895,0.6601941585540771,0.6558682918548584
13,0.781862735748291,0.48391079902648926,0.6601941585540771,0.6445620656013489
14,0.7941176295280457,0.4695223271846771,0.6893203854560852,0.6419946551322937
15,0.781862735748291,0.4647518992424011,0.6893203854560852,0.6429147720336914
16,0.8210784196853638,0.4402310252189636,0.6699029207229614,0.6295154094696045
17,0.7916666865348816,0.44821855425834656,0.6796116232872009,0.6230902671813965
18,0.8039215803146362,0.42981839179992676,0.6990291476249695,0.6281558275222778
19,0.8186274766921997,0.41799187660217285,0.6990291476249695,0.6107937693595886
20,0.845588207244873,0.4018365740776062,0.6893203854560852,0.6190004348754883
21,0.8480392098426819,0.39158427715301514,0.6990291476249695,0.6045809388160706
22,0.8578431606292725,0.37955549359321594,0.6893203854560852,0.6048857569694519
23,0.8382353186607361,0.3699672520160675,0.6893203854560852,0.5888050198554993
