epoch,accuracy,loss,val_accuracy,val_loss
0,0.7954711318016052,0.5575998425483704,0.8717201352119446,0.30283915996551514
1,0.9108838438987732,0.22903074324131012,0.8921282887458801,0.25791093707084656
2,0.9517896175384521,0.132675901055336,0.918367326259613,0.24613961577415466
3,0.955441951751709,0.11005066335201263,0.9271137118339539,0.23048485815525055
4,0.9685901999473572,0.09023429453372955,0.9446064233779907,0.15466491878032684
5,0.970051109790802,0.06896139681339264,0.941690981388092,0.16295379400253296
6,0.9875821471214294,0.036690402776002884,0.9446064233779907,0.1568104475736618
7,0.9883126616477966,0.031470175832509995,0.9446064233779907,0.1628541350364685
8,0.983199417591095,0.041568998247385025,0.941690981388092,0.18534637987613678
9,0.9912344813346863,0.030754374340176582,0.9387755393981934,0.18001528084278107
