epoch,accuracy,loss,val_accuracy,val_loss
0,0.8266921639442444,0.40091192722320557,0.8657205104827881,0.30287623405456543
1,0.9072052240371704,0.23517414927482605,0.9072052240371704,0.2252960354089737
2,0.936954140663147,0.16108575463294983,0.9148471355438232,0.24127152562141418
3,0.9495087265968323,0.126670241355896,0.9203056693077087,0.19579772651195526
4,0.9713428020477295,0.07791493833065033,0.9235807657241821,0.1933535486459732
5,0.9803493618965149,0.05559330806136131,0.9301310181617737,0.2317477911710739
6,0.9882642030715942,0.03855679929256439,0.9159388542175293,0.2641351521015167
7,0.9890829920768738,0.03218270465731621,0.9126637578010559,0.33545535802841187
8,0.9879912734031677,0.03807894140481949,0.9213973879814148,0.28729042410850525
9,0.9882642030715942,0.03331095352768898,0.9115720391273499,0.35964804887771606
10,0.9912663698196411,0.023127121850848198,0.9268559217453003,0.30236542224884033
