epoch,accuracy,loss,val_accuracy,val_loss
0,0.841296911239624,0.39373812079429626,0.9387755393981934,0.17991513013839722
1,0.9283276200294495,0.18384884297847748,0.9591836929321289,0.11213500797748566
2,0.9573378562927246,0.10703011602163315,0.9591836929321289,0.08525635302066803
3,0.9744027256965637,0.06904051452875137,0.9523809552192688,0.09584246575832367
4,0.9846416115760803,0.04919661581516266,0.9863945841789246,0.06155640631914139
5,0.9931740760803223,0.03309576213359833,0.9863945841789246,0.05046992376446724
6,0.9914675951004028,0.025666330009698868,0.9931972622871399,0.051977623254060745
7,0.9948805570602417,0.018376585096120834,0.9455782175064087,0.1353304535150528
8,0.9914675951004028,0.023155350238084793,0.9863945841789246,0.03572938218712807
9,0.9965870380401611,0.012774921022355556,0.9795918464660645,0.03909991681575775
10,1.0,0.004539579153060913,0.9727891087532043,0.05044940859079361
11,1.0,0.0029419290367513895,0.9863945841789246,0.04968345910310745
