epoch,accuracy,loss,val_accuracy,val_loss
0,0.8102564215660095,0.4456910192966461,0.9319728016853333,0.16537773609161377
1,0.9384615421295166,0.17605894804000854,0.9523809552192688,0.09698106348514557
2,0.9589743614196777,0.1028548926115036,0.9659863710403442,0.07328449934720993
3,0.9743589758872986,0.06642048805952072,0.9727891087532043,0.05629725009202957
4,0.9811965823173523,0.04696495458483696,0.9727891087532043,0.05052492022514343
5,0.988034188747406,0.03388819098472595,0.9931972622871399,0.02577940933406353
6,0.9914529919624329,0.024871695786714554,0.9931972622871399,0.0322711355984211
7,0.9965811967849731,0.015699945390224457,0.9931972622871399,0.02610822394490242
8,0.9982905983924866,0.010114616714417934,0.9863945841789246,0.025254154577851295
9,0.9948717951774597,0.011761045083403587,0.9931972622871399,0.0317377969622612
10,1.0,0.006151067558676004,0.9931972622871399,0.02776135317981243
