epoch,accuracy,loss,val_accuracy,val_loss
0,0.5586796998977661,0.6738590002059937,0.6439024209976196,0.631386935710907
1,0.669926643371582,0.6132010221481323,0.70243901014328,0.5755695700645447
2,0.713936448097229,0.5449547171592712,0.7170731425285339,0.5676000118255615
3,0.7567237019538879,0.5014161467552185,0.7512195110321045,0.5210649967193604
4,0.8019559979438782,0.4489833116531372,0.7414634227752686,0.5270747542381287
5,0.8141809105873108,0.42275407910346985,0.7804877758026123,0.4675442576408386
6,0.8520782589912415,0.3615519404411316,0.790243923664093,0.4811018109321594
7,0.8630806803703308,0.3288586139678955,0.790243923664093,0.4459382891654968
8,0.8887530565261841,0.29152587056159973,0.8048780560493469,0.4154752790927887
9,0.8936430215835571,0.2777222990989685,0.8341463208198547,0.38828492164611816
10,0.9095354676246643,0.23025785386562347,0.8439024686813354,0.37046024203300476
11,0.92665034532547,0.20283819735050201,0.8146341443061829,0.3980609178543091
12,0.9400978088378906,0.1718960851430893,0.8829268217086792,0.3151174783706665
13,0.9694376587867737,0.12907227873802185,0.8878048658370972,0.28644925355911255
14,0.9584352374076843,0.12933120131492615,0.8780487775802612,0.31371378898620605
15,0.9669926762580872,0.10694216191768646,0.8926829099655151,0.3051546514034271
16,0.9706601500511169,0.09502489119768143,0.9073171019554138,0.3031899929046631
17,0.9841075539588928,0.0714581236243248,0.8829268217086792,0.29021093249320984
18,0.9865525960922241,0.06383739411830902,0.9073171019554138,0.2649286687374115
19,0.9914425611495972,0.04658015817403793,0.8975609540939331,0.30792781710624695
20,0.9926650524139404,0.042606666684150696,0.8926829099655151,0.32243600487709045
21,0.995110034942627,0.036381568759679794,0.9219512343406677,0.2557351589202881
22,0.9902200698852539,0.03407517075538635,0.9073171019554138,0.3385446071624756
23,0.9963325262069702,0.03238678723573685,0.9268292784690857,0.24696558713912964
24,0.9975550174713135,0.020365195348858833,0.9219512343406677,0.27260544896125793
25,0.9987775087356567,0.016639428213238716,0.9317073225975037,0.2469392567873001
26,0.9987775087356567,0.01486275065690279,0.9219512343406677,0.24806170165538788
27,1.0,0.010450745932757854,0.9170731902122498,0.26473262906074524
28,1.0,0.009798905812203884,0.9317073225975037,0.2451159805059433
29,1.0,0.009160283952951431,0.9268292784690857,0.25718849897384644
30,1.0,0.007784827146679163,0.9268292784690857,0.27004751563072205
