epoch,accuracy,loss,val_accuracy,val_loss
0,0.4930555522441864,0.698489785194397,0.511335015296936,0.6933318376541138
1,0.4968434274196625,0.6959939002990723,0.516372799873352,0.6922577619552612
2,0.502525269985199,0.6950034499168396,0.5239294767379761,0.6912633180618286
3,0.5258838534355164,0.694275438785553,0.5340050458908081,0.6903370022773743
4,0.5037878751754761,0.6928303837776184,0.5440806150436401,0.6894424557685852
5,0.5202020406723022,0.6898664236068726,0.5314861536026001,0.6886168718338013
6,0.5385100841522217,0.6877880096435547,0.5314861536026001,0.6878004670143127
7,0.5006313323974609,0.6914256811141968,0.5491183996200562,0.686983585357666
8,0.5170454382896423,0.6910407543182373,0.5566750764846802,0.6862360239028931
9,0.5315656661987305,0.6903546452522278,0.5516372919082642,0.6855141520500183
10,0.5296717286109924,0.6853929162025452,0.5491183996200562,0.6847894787788391
11,0.5385100841522217,0.6857686042785645,0.5465995073318481,0.6841146349906921
12,0.5290403962135315,0.6895086169242859,0.5440806150436401,0.6834332346916199
13,0.5486111044883728,0.6858289837837219,0.5314861536026001,0.6827793717384338
