epoch,accuracy,loss,val_accuracy,val_loss
0,0.49429240822792053,0.7156198024749756,0.5247029662132263,0.6927711367607117
1,0.5017982721328735,0.7124390602111816,0.5265791416168213,0.6925681233406067
2,0.4805316627025604,0.7216111421585083,0.5278298854827881,0.6923548579216003
3,0.49976545572280884,0.710489809513092,0.531582236289978,0.6921607255935669
4,0.5154026746749878,0.7095487713813782,0.5328330397605896,0.6919534802436829
5,0.4974198639392853,0.7175734639167786,0.5340837836265564,0.6917417049407959
6,0.5013291835784912,0.7159449458122253,0.5340837836265564,0.6915282607078552
7,0.5147771835327148,0.7051613330841064,0.5365853905677795,0.6913236379623413
8,0.50211101770401,0.7111154198646545,0.5365853905677795,0.691132128238678
9,0.49773260951042175,0.7144873142242432,0.5384615659713745,0.690941572189331
10,0.5180609822273254,0.7106578946113586,0.5390869379043579,0.6907439231872559
11,0.5132134556770325,0.7075715065002441,0.5422138571739197,0.6905470490455627
12,0.5003909468650818,0.7128881812095642,0.5447154641151428,0.6903631091117859
13,0.49945271015167236,0.7110005617141724,0.5484678149223328,0.6901683211326599
14,0.5044565796852112,0.7088886499404907,0.5497185587882996,0.68997722864151
15,0.506958544254303,0.7092330455780029,0.5515947341918945,0.6897870302200317
16,0.5094605088233948,0.7098918557167053,0.5509693622589111,0.6895971894264221
17,0.5039874911308289,0.7078894376754761,0.5522201657295227,0.6894009709358215
18,0.5017982721328735,0.7098444700241089,0.5522201657295227,0.6892196536064148
19,0.5103987455368042,0.7100406289100647,0.5540962815284729,0.6890304088592529
20,0.5085222721099854,0.711121141910553,0.5534709095954895,0.6888446807861328
21,0.4991399645805359,0.7118751406669617,0.5547217130661011,0.6886540651321411
22,0.5074276924133301,0.708358645439148,0.556597888469696,0.6884642243385315
23,0.5143080353736877,0.7083056569099426,0.5572232604026794,0.6882851123809814
24,0.5161845088005066,0.7067456841468811,0.5578486323356628,0.6881080865859985
25,0.5113369822502136,0.7044920325279236,0.5590994358062744,0.6879308223724365
26,0.5078967809677124,0.7072566747665405,0.5609756112098694,0.6877546906471252
27,0.5204065442085266,0.7020324468612671,0.5628517866134644,0.6875813603401184
28,0.5155590176582336,0.7052429914474487,0.5653533339500427,0.687421441078186
29,0.5136825442314148,0.7074194550514221,0.5678548812866211,0.6872459053993225
30,0.5074276924133301,0.7091560363769531,0.5678548812866211,0.687066376209259
31,0.5075840353965759,0.7091286182403564,0.5684803128242493,0.6868937611579895
32,0.5208756923675537,0.7043460607528687,0.5709818601608276,0.6867298483848572
33,0.5108678936958313,0.7076250314712524,0.5722326636314392,0.6865622401237488
34,0.5132134556770325,0.7057594060897827,0.5741088390350342,0.686390221118927
35,0.511806070804596,0.7063055038452148,0.575359582901001,0.6862243413925171
36,0.521344780921936,0.7022464275360107,0.575359582901001,0.6860569715499878
37,0.5152462720870972,0.7037491202354431,0.5747342109680176,0.6858905553817749
38,0.5032056570053101,0.706936776638031,0.575359582901001,0.68571537733078
39,0.5010164380073547,0.7115605473518372,0.5766103863716125,0.6855512857437134
40,0.5102424025535583,0.7044581174850464,0.5784865617752075,0.6853870749473572
41,0.5233776569366455,0.702418327331543,0.5791119337081909,0.6852154731750488
42,0.5319781303405762,0.6977277398109436,0.5803627371788025,0.6850544214248657
43,0.5188428163528442,0.7034271359443665,0.5834896564483643,0.6848919987678528
44,0.5263487100601196,0.7032580971717834,0.5828642845153809,0.6847370266914368
45,0.5288506746292114,0.6990472078323364,0.5828642845153809,0.6845771670341492
46,0.5377638936042786,0.6973075270652771,0.5859912633895874,0.684411883354187
47,0.521970272064209,0.701398491859436,0.5847404599189758,0.6842435598373413
48,0.5216575264930725,0.7014239430427551,0.5847404599189758,0.6840752363204956
49,0.5110242366790771,0.7053824663162231,0.5866166353225708,0.6839145421981812
50,0.5068022012710571,0.7050694227218628,0.5878674387931824,0.6837428212165833
51,0.5250977277755737,0.699830174446106,0.5884928107261658,0.6835776567459106
52,0.523690402507782,0.7024552226066589,0.5897436141967773,0.6834127306938171
53,0.5238467454910278,0.7019593119621277,0.5947467088699341,0.6832625865936279
54,0.5241594910621643,0.7004213333129883,0.5953720808029175,0.6830911636352539
55,0.5240031480789185,0.7002336978912354,0.596622884273529,0.6829388737678528
56,0.5218139290809631,0.7016114592552185,0.5978736877441406,0.6827700734138489
57,0.5222830176353455,0.703212320804596,0.5997498631477356,0.6826090216636658
58,0.5185301303863525,0.7008429169654846,0.600375235080719,0.6824448108673096
59,0.5265050530433655,0.701119601726532,0.6010006070137024,0.6822767853736877
60,0.5383893847465515,0.6958101987838745,0.602251410484314,0.6821179986000061
61,0.5326036214828491,0.6973357200622559,0.6041275858879089,0.6819677352905273
62,0.5193119645118713,0.7003112435340881,0.6035022139549255,0.6818124651908875
63,0.523064911365509,0.6990598440170288,0.6060037612915039,0.6816552877426147
64,0.5316653847694397,0.6958792805671692,0.6066291332244873,0.681494951248169
65,0.5235339999198914,0.6996533274650574,0.6072545051574707,0.6813348531723022
66,0.5246286392211914,0.7008559107780457,0.6072545051574707,0.6811770796775818
67,0.527286946773529,0.698632001876831,0.6091306805610657,0.6810155510902405
68,0.5154026746749878,0.6997584104537964,0.6097561120986938,0.6808582544326782
69,0.5315089821815491,0.6938523650169373,0.6122576594352722,0.6807053685188293
70,0.5260359644889832,0.7011840343475342,0.6147592067718506,0.680555522441864
71,0.5266614556312561,0.6984089612960815,0.6172608137130737,0.6804054379463196
72,0.5308834910392761,0.6979107856750488,0.6172608137130737,0.6802530288696289
73,0.5283815264701843,0.6986426115036011,0.6178861856460571,0.680094301700592
74,0.5338545441627502,0.6974450349807739,0.6185115575790405,0.6799338459968567
75,0.5329163670539856,0.693700909614563,0.6178861856460571,0.6797851920127869
76,0.5308834910392761,0.6990426182746887,0.6185115575790405,0.679630696773529
77,0.5357310175895691,0.6970409750938416,0.6191369891166687,0.6794742941856384
78,0.5391712188720703,0.6934238076210022,0.6222639083862305,0.6793217658996582
79,0.5232212543487549,0.7007554173469543,0.6228892803192139,0.6791777610778809
80,0.5440187454223633,0.6942047476768494,0.623514711856842,0.6790250539779663
81,0.5322908759117126,0.6947019696235657,0.6260162591934204,0.6788811087608337
82,0.5365129113197327,0.6957783102989197,0.6278924345970154,0.6787338256835938
83,0.532759964466095,0.6965517997741699,0.6278924345970154,0.6785876750946045
84,0.541829526424408,0.6918597221374512,0.6285178065299988,0.678435206413269
85,0.521970272064209,0.6984432935714722,0.629143238067627,0.678291380405426
86,0.5335418581962585,0.6958016753196716,0.6297686100006104,0.6781405210494995
87,0.5266614556312561,0.6991397142410278,0.6310194134712219,0.6779922842979431
88,0.5277560353279114,0.6984089612960815,0.6335209608078003,0.6778461337089539
89,0.5358874201774597,0.6950742602348328,0.6341463327407837,0.6777048110961914
90,0.5357310175895691,0.695762574672699,0.6341463327407837,0.677554726600647
91,0.5358874201774597,0.694663405418396,0.6347717046737671,0.677401065826416
92,0.5316653847694397,0.6978136301040649,0.6347717046737671,0.6772458553314209
93,0.5347927808761597,0.697209894657135,0.6341463327407837,0.6770962476730347
94,0.5377638936042786,0.694078803062439,0.6378986835479736,0.6769484877586365
95,0.5274432897567749,0.6982342600822449,0.6378986835479736,0.6767922639846802
96,0.5402658581733704,0.6938456892967224,0.6378986835479736,0.6766399145126343
97,0.5333854556083679,0.6935724020004272,0.638524055480957,0.676489531993866
98,0.5351055264472961,0.6941661834716797,0.6397748589515686,0.6763401627540588
99,0.5290070176124573,0.6936329007148743,0.6410256624221802,0.676189661026001
