epoch,accuracy,loss,val_accuracy,val_loss
0,0.5657894611358643,0.973847508430481,0.7084547877311707,0.6493616104125977
1,0.6695906519889832,0.7577530741691589,0.7230320572853088,0.6018487811088562
2,0.7404970526695251,0.5662102103233337,0.7813411355018616,0.5497273206710815
3,0.7434210777282715,0.578160285949707,0.7813411355018616,0.48478201031684875
4,0.7799707651138306,0.492721825838089,0.819242000579834,0.4209044575691223
5,0.8114035129547119,0.4187637269496918,0.8367347121238708,0.3699369430541992
6,0.8355262875556946,0.37211737036705017,0.8221574425697327,0.35367175936698914
7,0.8538011908531189,0.3483790457248688,0.851311981678009,0.31154489517211914
8,0.8706140518188477,0.2938119173049927,0.851311981678009,0.30379295349121094
9,0.8932748436927795,0.25357380509376526,0.8688046932220459,0.27069151401519775
10,0.8998538255691528,0.22334465384483337,0.8775510191917419,0.2653389871120453
11,0.9122806787490845,0.21586765348911285,0.8775510191917419,0.25903788208961487
12,0.9086257219314575,0.20945018529891968,0.8950437307357788,0.25032705068588257
13,0.9225146174430847,0.17664094269275665,0.8950437307357788,0.24293528497219086
14,0.917397677898407,0.17996467649936676,0.8921282887458801,0.2358500063419342
15,0.9320175647735596,0.16409096121788025,0.8979591727256775,0.2308368682861328
16,0.9480994343757629,0.13346490263938904,0.8892128467559814,0.23142538964748383
17,0.9429824352264404,0.14320601522922516,0.8804664611816406,0.24623562395572662
18,0.9532163739204407,0.12362273037433624,0.9008746147155762,0.23718447983264923
19,0.9532163739204407,0.1149408221244812,0.8892128467559814,0.22973312437534332
20,0.9634503126144409,0.09305468946695328,0.9008746147155762,0.20813407003879547
21,0.9649122953414917,0.08511829376220703,0.9037901163101196,0.218341663479805
22,0.9736841917037964,0.07272431999444962,0.9067055583000183,0.21346385776996613
23,0.9766082167625427,0.07250823825597763,0.9154518842697144,0.2160084843635559
24,0.969298243522644,0.081219881772995,0.9008746147155762,0.2226397842168808
25,0.9795321822166443,0.06414494663476944,0.9067055583000183,0.2225533276796341
26,0.9853801131248474,0.05458817258477211,0.9125364422798157,0.2080438733100891
27,0.9744151830673218,0.07966259866952896,0.9125364422798157,0.2411239892244339
28,0.9671052694320679,0.0767207145690918,0.9037901163101196,0.1960640549659729
