epoch,accuracy,loss,val_accuracy,val_loss
0,0.4811320900917053,0.6956714391708374,0.5185185074806213,0.6714406609535217
1,0.6603773832321167,0.6579744815826416,0.7037037014961243,0.640288233757019
2,0.8301886916160583,0.6297377943992615,0.8148148059844971,0.6154115200042725
3,0.8773584961891174,0.6028644442558289,0.8148148059844971,0.5911874175071716
4,0.9056603908538818,0.5749636888504028,0.8518518805503845,0.566828727722168
5,0.9150943160057068,0.5464322566986084,0.8518518805503845,0.5432082414627075
6,0.9245283007621765,0.517876923084259,0.8518518805503845,0.5204162001609802
7,0.9433962106704712,0.486844003200531,0.8518518805503845,0.4941895306110382
8,0.9433962106704712,0.4555049538612366,0.8888888955116272,0.46818411350250244
9,0.9622641801834106,0.4226979613304138,0.8888888955116272,0.4420074224472046
10,0.9433962106704712,0.3901391923427582,0.8888888955116272,0.4177992343902588
11,0.9433962106704712,0.3579288125038147,0.8518518805503845,0.3977356255054474
12,0.9528301954269409,0.32734912633895874,0.8518518805503845,0.377008318901062
13,0.9433962106704712,0.29825398325920105,0.8888888955116272,0.3552544116973877
