epoch,accuracy,loss,val_accuracy,val_loss
0,0.6906565427780151,0.5613572001457214,0.743073046207428,0.48435258865356445
1,0.8232323527336121,0.3821444511413574,0.8312342762947083,0.3678984045982361
2,0.8699495196342468,0.2885054349899292,0.9017632007598877,0.2516443431377411
3,0.933080792427063,0.1717405617237091,0.9345088005065918,0.18227647244930267
4,0.9583333134651184,0.1111937016248703,0.9143576622009277,0.20904333889484406
5,0.9791666865348816,0.06507670879364014,0.9647355079650879,0.1017753928899765
6,0.9880050420761108,0.03328359127044678,0.9521410465240479,0.12287560850381851
7,0.9804292917251587,0.05438860133290291,0.9471032619476318,0.14366939663887024
8,0.9772727489471436,0.056165020912885666,0.9722921848297119,0.10695946961641312
9,0.9930555820465088,0.026781141757965088,0.9622166156768799,0.10099098831415176
10,0.998106062412262,0.008203746750950813,0.9647355079650879,0.11043456196784973
11,1.0,0.003284814767539501,0.982367753982544,0.05842035263776779
12,1.0,0.000673154485411942,0.9798488616943359,0.05654853582382202
13,1.0,0.0004156103532295674,0.9798488616943359,0.055318236351013184
14,1.0,0.0003259011427871883,0.982367753982544,0.05243511497974396
15,1.0,0.00026342555065639317,0.9798488616943359,0.053709886968135834
16,1.0,0.0002189651277149096,0.9798488616943359,0.052257005125284195
