epoch,accuracy,loss,val_accuracy,val_loss
0,0.54076087474823,1.0966707468032837,0.5740072131156921,0.6804875731468201
1,0.5036231875419617,1.093421459197998,0.570397138595581,0.6747611165046692
2,0.54076087474823,1.0811829566955566,0.5740072131156921,0.6693906784057617
3,0.5525362491607666,1.0556695461273193,0.5812274217605591,0.6626102328300476
4,0.5480072498321533,0.9993794560432434,0.5920577645301819,0.6540850400924683
5,0.5552536249160767,1.0379458665847778,0.5956678986549377,0.6436963081359863
6,0.5588768124580383,1.0523220300674438,0.6245487332344055,0.6323132514953613
7,0.551630437374115,0.9941979050636292,0.6498194932937622,0.620209813117981
8,0.5579710006713867,0.9487595558166504,0.671480119228363,0.6066915988922119
9,0.5679348111152649,0.969914972782135,0.6750902533531189,0.5927572846412659
10,0.5797101259231567,0.9199711680412292,0.6787003874778748,0.5799033641815186
11,0.5833333134651184,0.9092221856117249,0.6787003874778748,0.5691589713096619
12,0.5978260636329651,0.8955699801445007,0.7003610134124756,0.5593737959861755
13,0.6123188138008118,0.837689220905304,0.7111913561820984,0.5518002510070801
14,0.6041666865348816,0.8630828857421875,0.7220216393470764,0.5453148484230042
15,0.6050724387168884,0.872447669506073,0.743682324886322,0.5397055149078369
16,0.58423912525177,0.9207406640052795,0.7545126080513,0.5348698496818542
17,0.6077898740768433,0.9056552648544312,0.7581227421760559,0.5305486917495728
18,0.6313405632972717,0.8410313129425049,0.7581227421760559,0.5272868871688843
19,0.6159420013427734,0.8800444602966309,0.7653429508209229,0.5246288776397705
20,0.6304348111152649,0.8082771897315979,0.7725631594657898,0.5213766694068909
21,0.6295289993286133,0.818104088306427,0.7761732935905457,0.5189696550369263
22,0.6376811861991882,0.8047305941581726,0.7761732935905457,0.5164244174957275
23,0.616847813129425,0.8725437521934509,0.7761732935905457,0.5142450332641602
24,0.6458333134651184,0.8129147291183472,0.7761732935905457,0.5121122002601624
25,0.6367753744125366,0.808842122554779,0.7797833681106567,0.5100701451301575
26,0.64402174949646,0.8121115565299988,0.7797833681106567,0.5083867311477661
27,0.6376811861991882,0.7782666683197021,0.7833935022354126,0.506866991519928
28,0.6485507488250732,0.7807725667953491,0.7833935022354126,0.5060222148895264
29,0.633152186870575,0.8453042507171631,0.7833935022354126,0.504445493221283
30,0.6702898740768433,0.739676296710968,0.7870036363601685,0.5029550194740295
31,0.6476449370384216,0.7791204452514648,0.7906137108802795,0.501926839351654
32,0.6829710006713867,0.7492371797561646,0.7906137108802795,0.5008969306945801
33,0.657608687877655,0.7731715440750122,0.7906137108802795,0.4999602138996124
34,0.6503623127937317,0.8088481426239014,0.7906137108802795,0.49887287616729736
35,0.6630434989929199,0.7586253881454468,0.7906137108802795,0.49860936403274536
36,0.6476449370384216,0.82355797290802,0.7906137108802795,0.4978139102458954
