epoch,accuracy,loss,val_accuracy,val_loss
0,0.5114278793334961,0.725988507270813,0.4882121682167053,0.7044824361801147
1,0.5087245106697083,0.7181128263473511,0.48526522517204285,0.7010521292686462
2,0.5163430571556091,0.7084061503410339,0.47347739338874817,0.6973394751548767
3,0.5173261165618896,0.7058625817298889,0.48919451236724854,0.6953005790710449
4,0.5170803666114807,0.7012035846710205,0.5019646286964417,0.693570613861084
5,0.5146227478981018,0.6997221112251282,0.5147347450256348,0.6924609541893005
6,0.5215040445327759,0.6964668035507202,0.5108054876327515,0.6917312145233154
7,0.5251904726028442,0.6940536499023438,0.515717089176178,0.6904911398887634
8,0.5237159132957458,0.6937847137451172,0.525540292263031,0.6898747086524963
9,0.5357581973075867,0.6936796307563782,0.5265225768089294,0.6891531348228455
10,0.5362496972084045,0.6909748911857605,0.525540292263031,0.6887499690055847
11,0.5448513031005859,0.6880794763565063,0.5333988070487976,0.6878296136856079
12,0.5571393370628357,0.6831346750259399,0.541257381439209,0.6875033378601074
13,0.5426394939422607,0.6890129446983337,0.5343811511993408,0.6869227290153503
14,0.5485377311706543,0.6835311651229858,0.5294695496559143,0.686671793460846
15,0.5308429598808289,0.6872765421867371,0.5559921264648438,0.6854912042617798
16,0.5554190278053284,0.6833527684211731,0.5510805249214172,0.6858512759208679
17,0.558859646320343,0.684252142906189,0.5481336116790771,0.684967041015625
18,0.5524699091911316,0.6852990388870239,0.541257381439209,0.6849976778030396
19,0.5618088245391846,0.6834480166435242,0.5540274977684021,0.6841453909873962
20,0.5706561803817749,0.6793572306632996,0.5550098419189453,0.6832314133644104
