epoch,accuracy,loss,val_accuracy,val_loss
0,0.7290565967559814,0.6483196020126343,0.8042168617248535,0.7184302806854248
1,0.7864151000976562,0.4801863431930542,0.8072289228439331,0.4809999465942383
2,0.797735869884491,0.43964236974716187,0.8072289228439331,0.42977702617645264
3,0.8249056339263916,0.40212947130203247,0.8222891688346863,0.39536869525909424
4,0.8256603479385376,0.3870680034160614,0.7981927990913391,0.4245544672012329
5,0.843773603439331,0.37783241271972656,0.8102409839630127,0.39595678448677063
6,0.8196226358413696,0.40924179553985596,0.8313252925872803,0.38387706875801086
7,0.845283031463623,0.35868558287620544,0.8042168617248535,0.40658071637153625
8,0.848301887512207,0.3696935772895813,0.8042168617248535,0.3861478269100189
9,0.844528317451477,0.35861003398895264,0.8012048006057739,0.42407503724098206
10,0.853584885597229,0.34811046719551086,0.7861445546150208,0.45187482237815857
11,0.8656603693962097,0.33717459440231323,0.7951807379722595,0.5083440542221069
