epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361457467079163,0.6875832080841064,0.5781067609786987,0.6785758137702942
1,0.599863588809967,0.6675022840499878,0.6205687522888184,0.6543384194374084
2,0.6404910087585449,0.6383969783782959,0.6419945359230042,0.6341313123703003
3,0.6651402711868286,0.6138750910758972,0.6774444580078125,0.6056859493255615
4,0.6883281469345093,0.5875697135925293,0.6754966974258423,0.5886135101318359
5,0.712977409362793,0.5604569911956787,0.7160109281539917,0.5587289929389954
6,0.724181592464447,0.5388763546943665,0.7343202233314514,0.5390170216560364
7,0.7452260255813599,0.5163342356681824,0.7444487810134888,0.5200733542442322
8,0.7620810866355896,0.4913082718849182,0.7362680435180664,0.514103353023529
9,0.7748441100120544,0.4709444046020508,0.7541877627372742,0.49970921874046326
10,0.7907248735427856,0.44703933596611023,0.7611998319625854,0.4859609603881836
11,0.8072876334190369,0.4254702627658844,0.7728866338729858,0.4666100740432739
12,0.821219801902771,0.4046824872493744,0.7935333251953125,0.44736772775650024
13,0.828916609287262,0.38667744398117065,0.7865212559700012,0.44474175572395325
14,0.8443102240562439,0.36322110891342163,0.7989871501922607,0.42324116826057434
15,0.8507404327392578,0.3472112715244293,0.8052201271057129,0.41922396421432495
16,0.8622369170188904,0.32938724756240845,0.807947039604187,0.41458940505981445
17,0.8749025464057922,0.3097643256187439,0.8126217126846313,0.3971044719219208
18,0.8807482719421387,0.29540398716926575,0.8258667588233948,0.3785845637321472
19,0.8898090124130249,0.27861323952674866,0.831710159778595,0.3801436722278595
20,0.8951675891876221,0.2645248472690582,0.8324893116950989,0.36116600036621094
21,0.900818407535553,0.2526158094406128,0.8188546895980835,0.4270336329936981
22,0.9056897759437561,0.23814807832241058,0.8258667588233948,0.38172078132629395
23,0.9111457467079163,0.2289125621318817,0.8402804732322693,0.35464775562286377
24,0.9157248735427856,0.21570999920368195,0.8383327126502991,0.3604559600353241
25,0.9278059005737305,0.20159631967544556,0.8492403626441956,0.327485054731369
26,0.9314107298851013,0.19102716445922852,0.8523568511009216,0.32472261786460876
27,0.9343336224555969,0.1809033751487732,0.8484612107276917,0.3739030659198761
28,0.93852299451828,0.17214632034301758,0.8687183260917664,0.3067416846752167
29,0.9435892701148987,0.15920646488666534,0.8617062568664551,0.3157971203327179
30,0.9459275007247925,0.15506479144096375,0.8718348145484924,0.28931769728660583
31,0.9494349360466003,0.14751335978507996,0.8632645010948181,0.3075123429298401
32,0.9565471410751343,0.1316264271736145,0.8535255193710327,0.32413533329963684
33,0.9591777324676514,0.12419763207435608,0.8753408789634705,0.2934196889400482
34,0.9621979594230652,0.11615753918886185,0.8652123212814331,0.31717461347579956
35,0.9588854312896729,0.11966902017593384,0.8667705655097961,0.30403050780296326
36,0.9645362496376038,0.10715188831090927,0.8815737962722778,0.2748512327671051
37,0.9677513837814331,0.10207760334014893,0.8741722106933594,0.28811416029930115
38,0.9764224290847778,0.08790090680122375,0.8850798606872559,0.2717670202255249
39,0.9757404327392578,0.08406034857034683,0.8698870539665222,0.31436824798583984
40,0.9793452620506287,0.07840758562088013,0.8963770866394043,0.25008848309516907
41,0.981099009513855,0.07323802262544632,0.8955979943275452,0.24152225255966187
42,0.9820732474327087,0.07021474838256836,0.8920919299125671,0.25313907861709595
43,0.9840218424797058,0.06433839350938797,0.8917023539543152,0.2574012577533722
44,0.9850935339927673,0.060122404247522354,0.8944292664527893,0.23622740805149078
45,0.9861652255058289,0.0578254833817482,0.9010518193244934,0.2385050356388092
46,0.9865549206733704,0.05652064085006714,0.9022204875946045,0.23945418000221252
47,0.9933748841285706,0.0414988175034523,0.9010518193244934,0.24586397409439087
48,0.990841805934906,0.04244035482406616,0.9026100635528564,0.23942555487155914
49,0.9875292181968689,0.04814564436674118,0.8823529481887817,0.32122012972831726
50,0.9920108914375305,0.03827280551195145,0.8936501741409302,0.2956707179546356
51,0.9898675084114075,0.04571755975484848,0.9014413952827454,0.24263015389442444
