epoch,accuracy,loss,val_accuracy,val_loss
0,0.7635334730148315,0.5578530430793762,0.823992133140564,0.43765097856521606
1,0.8255413174629211,0.40994566679000854,0.886922299861908,0.30161142349243164
2,0.8503937125205994,0.3711729049682617,0.8692231774330139,0.2747161388397217
3,0.8496555089950562,0.3657396137714386,0.8938053250312805,0.2607020139694214
4,0.8614665269851685,0.33270901441574097,0.8859390616416931,0.26763832569122314
5,0.8619586825370789,0.33631378412246704,0.8947886228561401,0.25194045901298523
6,0.8823819160461426,0.2936928868293762,0.9026548862457275,0.24513520300388336
7,0.8710629940032959,0.2999786138534546,0.8997049927711487,0.23785698413848877
8,0.8823819160461426,0.2815611660480499,0.8987217545509338,0.23654550313949585
9,0.8900098204612732,0.265160471200943,0.8977384567260742,0.2384224832057953
10,0.8892716765403748,0.2702115476131439,0.895771861076355,0.23247705399990082
11,0.8875492215156555,0.26219120621681213,0.9036381244659424,0.23563827574253082
