epoch,accuracy,loss,val_accuracy,val_loss
0,0.6792929172515869,0.5757604837417603,0.7279596924781799,0.48409515619277954
1,0.7916666865348816,0.4516768455505371,0.7758186459541321,0.4227386713027954
2,0.8611111044883728,0.300852507352829,0.8740554451942444,0.2788390815258026
3,0.9002525210380554,0.2391258329153061,0.8967254161834717,0.22783224284648895
4,0.9520202279090881,0.12282406538724899,0.9445843696594238,0.15855956077575684
5,0.9589646458625793,0.1082160472869873,0.9244332313537598,0.1752919852733612
6,0.9810606241226196,0.06095705181360245,0.9672544002532959,0.0857870802283287
7,0.9539141654968262,0.1335163116455078,0.9622166156768799,0.0875357910990715
8,0.9886363744735718,0.03371179848909378,0.9647355079650879,0.08185601234436035
9,0.9930555820465088,0.02131892740726471,0.9622166156768799,0.09903491288423538
10,0.9993686676025391,0.008516312576830387,0.989924430847168,0.03003232181072235
11,1.0,0.0013969412539154291,0.989924430847168,0.03254063054919243
12,1.0,0.0008357634069398046,0.984886646270752,0.04351288080215454
13,1.0,0.0003065619384869933,0.984886646270752,0.04562586545944214
14,1.0,0.0002748764236457646,0.984886646270752,0.04822555184364319
15,1.0,0.00018305117555428296,0.982367753982544,0.04968036711215973
