epoch,accuracy,loss,val_accuracy,val_loss
0,0.5638436079025269,0.680371105670929,0.5796943306922913,0.668048620223999
1,0.6163243055343628,0.650810956954956,0.619268536567688,0.6579422354698181
2,0.6623216867446899,0.6167090535163879,0.6315501928329468,0.6437610983848572
3,0.6953524947166443,0.5787909030914307,0.6512008905410767,0.6243975758552551
4,0.7288609743118286,0.5362668037414551,0.6844978332519531,0.5880032777786255
5,0.757114589214325,0.4916817247867584,0.6929585337638855,0.5816638469696045
6,0.7954685091972351,0.43162843585014343,0.7096070051193237,0.5830603241920471
7,0.8239951133728027,0.38128864765167236,0.7025108933448792,0.6079469323158264
8,0.8596874475479126,0.32134097814559937,0.7134279608726501,0.6548078656196594
9,0.8868491053581238,0.27286648750305176,0.7292576432228088,0.6257895231246948
10,0.9142155051231384,0.2166057676076889,0.75,0.6535803079605103
11,0.9310721158981323,0.17508310079574585,0.7469978332519531,0.7342167496681213
12,0.947178065776825,0.1482817679643631,0.7445414662361145,0.7925373911857605
13,0.958438515663147,0.1191544309258461,0.7633733749389648,0.7804865837097168
14,0.9589844942092896,0.112523652613163,0.7423580884933472,0.8704339861869812
15,0.9674469232559204,0.0951182171702385,0.7592794895172119,0.9038106799125671
16,0.9733160734176636,0.081391341984272,0.745360255241394,1.0115621089935303
17,0.9791169166564941,0.06844654679298401,0.750545859336853,1.063154935836792
18,0.9771378040313721,0.07208719849586487,0.7390829920768738,1.0287545919418335
