epoch,accuracy,loss,val_accuracy,val_loss
0,0.5651402473449707,0.6771718263626099,0.5835152864456177,0.6657559871673584
1,0.6163925528526306,0.6489199995994568,0.6168122291564941,0.6441115736961365
2,0.6553606986999512,0.6192687153816223,0.6391921639442444,0.6294527053833008
3,0.689073920249939,0.5797250270843506,0.6681222915649414,0.6138712167739868
4,0.7294069528579712,0.5376931428909302,0.6850436925888062,0.5854061841964722
5,0.7653040289878845,0.48481985926628113,0.7044214010238647,0.5758682489395142
6,0.8005186915397644,0.43075430393218994,0.7142467498779297,0.5769262313842773
7,0.8349143266677856,0.375173419713974,0.7197052240371704,0.6080286502838135
8,0.8626219630241394,0.3176490068435669,0.7199781537055969,0.5981853008270264
9,0.8880093097686768,0.26419636607170105,0.7388100624084473,0.6327727437019348
10,0.9112809896469116,0.21500036120414734,0.7385371327400208,0.7092025876045227
11,0.9280693531036377,0.18206164240837097,0.7532750964164734,0.7198682427406311
12,0.9438340067863464,0.14969952404499054,0.7639192342758179,0.7285489439964294
13,0.9527059197425842,0.13226301968097687,0.7412663698196411,0.8099702000617981
14,0.9676516652107239,0.09517233073711395,0.7595524191856384,0.8671461939811707
15,0.9559817314147949,0.1223764717578888,0.7671943306922913,0.9018793106079102
16,0.9776837229728699,0.0710238441824913,0.7742903828620911,0.9468692541122437
17,0.9758411049842834,0.07243012636899948,0.7581877708435059,1.0043892860412598
18,0.9788439273834229,0.06485670059919357,0.7538209557533264,1.171465516090393
19,0.976387083530426,0.07089821249246597,0.7631004452705383,1.0226868391036987
20,0.9801405668258667,0.06239046901464462,0.7753821015357971,1.0766013860702515
21,0.9838258624076843,0.05384710058569908,0.7688318490982056,1.0698543787002563
22,0.9807547926902771,0.06042163819074631,0.7502729296684265,1.1218498945236206
23,0.9901044368743896,0.033587172627449036,0.7805677056312561,1.1531610488891602
24,0.9961782693862915,0.017760319635272026,0.7565501928329468,1.3158986568450928
25,0.9731113314628601,0.07843374460935593,0.7663755416870117,1.1609193086624146
26,0.9849177598953247,0.0476507693529129,0.7707423567771912,1.1689950227737427
27,0.991605818271637,0.028422268107533455,0.7712882161140442,1.3225376605987549
28,0.9906503558158875,0.030631421133875847,0.7628275156021118,1.2964441776275635
