epoch,accuracy,loss,val_accuracy,val_loss
0,0.7170149087905884,0.6064817309379578,0.7974532246589661,0.5038416385650635
1,0.8191044926643372,0.4388491213321686,0.8189415335655212,0.4220411777496338
2,0.841990053653717,0.3886888325214386,0.8368483781814575,0.3942144513130188
3,0.8530348539352417,0.3664047420024872,0.8456028699874878,0.37977731227874756
4,0.8577114343643188,0.3547976016998291,0.8531635403633118,0.3706638216972351
5,0.8617910742759705,0.3465052843093872,0.8563470244407654,0.36456406116485596
6,0.8632835745811462,0.34007444977760315,0.8627138733863831,0.3617466688156128
7,0.867462694644928,0.334746390581131,0.8571428656578064,0.35637640953063965
8,0.8677611947059631,0.329934686422348,0.8654993772506714,0.34980568289756775
9,0.869651734828949,0.325481116771698,0.8670911192893982,0.3452443778514862
10,0.869850754737854,0.32135048508644104,0.8654993772506714,0.34510308504104614
11,0.8714427947998047,0.3169921040534973,0.8647035360336304,0.34059303998947144
12,0.87184077501297,0.31355494260787964,0.8682849407196045,0.33356401324272156
13,0.8740298748016357,0.30954882502555847,0.8623159527778625,0.33902502059936523
14,0.876815915107727,0.3063688278198242,0.8662952780723572,0.32865849137306213
15,0.876616895198822,0.30211034417152405,0.8706725239753723,0.32614490389823914
16,0.8782089352607727,0.299283504486084,0.8654993772506714,0.3290432095527649
17,0.8796020150184631,0.2962965667247772,0.8750497698783875,0.3162587881088257
18,0.8783084750175476,0.29259347915649414,0.8746517896652222,0.31525540351867676
19,0.8807960152626038,0.28959915041923523,0.87703937292099,0.312484472990036
20,0.8843781352043152,0.2862838804721832,0.870274543762207,0.3138221204280853
21,0.8842785954475403,0.28300386667251587,0.8750497698783875,0.30772459506988525
22,0.8854726552963257,0.28034600615501404,0.8790290355682373,0.3033442795276642
23,0.888457715511322,0.27713844180107117,0.8662952780723572,0.31648191809654236
24,0.8881592154502869,0.2749185860157013,0.8758456110954285,0.29960694909095764
25,0.890447735786438,0.2719945013523102,0.8810186982154846,0.2968951463699341
26,0.8903482556343079,0.2692672610282898,0.8830083608627319,0.29362988471984863
27,0.8903482556343079,0.266599178314209,0.8842021226882935,0.29250869154930115
28,0.8924378156661987,0.26426494121551514,0.87703937292099,0.29591071605682373
29,0.8929353356361389,0.26192301511764526,0.8814166188240051,0.2911699414253235
30,0.8951243758201599,0.2592315375804901,0.8778352737426758,0.29104483127593994
31,0.8957213759422302,0.2575441002845764,0.883804202079773,0.2869855463504791
32,0.8941293358802795,0.2560495138168335,0.8778352737426758,0.2858336269855499
