epoch,accuracy,loss,val_accuracy,val_loss
0,0.530166506767273,0.6918041706085205,0.5638646483421326,0.6888267397880554
1,0.5805350542068481,0.6827157139778137,0.5889738202095032,0.6820945143699646
2,0.5969151258468628,0.6717360615730286,0.5949781537055969,0.6736286282539368
3,0.6143870949745178,0.659621000289917,0.6162663698196411,0.661979615688324
4,0.6236691474914551,0.6467064619064331,0.6310043931007385,0.6525353789329529
5,0.64223313331604,0.6335219740867615,0.6397379636764526,0.6432415843009949
6,0.6591591835021973,0.6205058097839355,0.6495633125305176,0.6331269145011902
7,0.6655746698379517,0.609495222568512,0.652838408946991,0.6282221078872681
8,0.6733551621437073,0.6014072895050049,0.6490174531936646,0.623181164264679
9,0.6850941777229309,0.5902296304702759,0.6599345207214355,0.6216365098953247
10,0.6887797117233276,0.5839802026748657,0.65447598695755,0.622368574142456
11,0.6913731694221497,0.5762161016464233,0.6719432473182678,0.6056308150291443
12,0.7013376951217651,0.5679987668991089,0.6834061145782471,0.5963345766067505
13,0.7027027010917664,0.5611977577209473,0.6752183437347412,0.6009078621864319
14,0.7106196880340576,0.5534716844558716,0.6801310181617737,0.5920152068138123
15,0.7167622447013855,0.5489187836647034,0.6861353516578674,0.5850250124931335
16,0.7205842137336731,0.5418896675109863,0.6937772631645203,0.5753132700920105
17,0.7264537215232849,0.535755455493927,0.6910480260848999,0.580834686756134
18,0.7300027012825012,0.5298169851303101,0.6943231225013733,0.5753095746040344
19,0.7339612245559692,0.5243865847587585,0.693231463432312,0.5692986249923706
20,0.7290472388267517,0.5197147130966187,0.7036026120185852,0.5578640699386597
21,0.7388752102851868,0.5132008790969849,0.7117903828620911,0.5533084273338318
22,0.740513265132904,0.5117149353027344,0.7057860493659973,0.5580450892448425
23,0.7482937574386597,0.502028226852417,0.7145196795463562,0.550811767578125
24,0.7530712485313416,0.4953300356864929,0.7156113386154175,0.542800784111023
25,0.7563472390174866,0.4922601282596588,0.7090611457824707,0.5413858294487
26,0.7547092437744141,0.48938319087028503,0.7270742654800415,0.5309420228004456
27,0.7545727491378784,0.4837294816970825,0.7199781537055969,0.5339056253433228
28,0.7618072628974915,0.47486767172813416,0.7254366874694824,0.5234833359718323
29,0.7665847539901733,0.469359427690506,0.7167030572891235,0.5397183895111084
30,0.7675402760505676,0.46878695487976074,0.7298035025596619,0.5151450037956238
31,0.7735462784767151,0.46265652775764465,0.7265284061431885,0.5183525085449219
32,0.7761397957801819,0.45818421244621277,0.7325327396392822,0.5111472606658936
33,0.7843297719955444,0.45093411207199097,0.7325327396392822,0.5077354311943054
34,0.782282292842865,0.4469431936740875,0.75,0.5022401809692383
35,0.7881518006324768,0.4397836923599243,0.7423580884933472,0.5031026601791382
36,0.7918372750282288,0.4368661344051361,0.75,0.4974042773246765
37,0.7967513203620911,0.4300159811973572,0.7461790442466736,0.4992825984954834
38,0.7962052822113037,0.4262131154537201,0.7543668150901794,0.5010067224502563
39,0.8001638054847717,0.4209723174571991,0.7554585337638855,0.4930611848831177
40,0.8028938174247742,0.41803720593452454,0.7565501928329468,0.4806602895259857
41,0.804804801940918,0.4137289226055145,0.7658296823501587,0.4699613153934479
42,0.8108108043670654,0.4081561267375946,0.760371208190918,0.4719289541244507
43,0.8129948377609253,0.40481144189834595,0.7756550312042236,0.4618906080722809
44,0.8168168067932129,0.3994503915309906,0.7598253488540649,0.47847533226013184
45,0.8168168067932129,0.39368942379951477,0.7641921639442444,0.464392751455307
46,0.8230957984924316,0.38996684551239014,0.777838408946991,0.45372459292411804
47,0.8235053420066833,0.3871738016605377,0.7609170079231262,0.4639463424682617
48,0.8271908164024353,0.3839021921157837,0.778930127620697,0.4597894549369812
49,0.830603301525116,0.37909671664237976,0.7800218462944031,0.45025256276130676
50,0.8278733491897583,0.3785977363586426,0.7843886613845825,0.4362407922744751
51,0.8310128450393677,0.3712367117404938,0.7843886613845825,0.4396214783191681
52,0.8375648260116577,0.36597222089767456,0.7849345207214355,0.4349803328514099
53,0.8370188474655151,0.3659016788005829,0.7745633125305176,0.4449654519557953
54,0.8445263504981995,0.35735827684402466,0.7865720391273499,0.4362926483154297
55,0.8430248498916626,0.3540648818016052,0.778384268283844,0.444816529750824
56,0.8465738296508789,0.3485811948776245,0.7980349063873291,0.42884743213653564
57,0.8476658463478088,0.34572407603263855,0.7953056693077087,0.4247552156448364
58,0.8524433374404907,0.3420203924179077,0.7898471355438232,0.4281633198261261
59,0.8483483195304871,0.3415835499763489,0.7832969427108765,0.44853949546813965
60,0.8495768308639526,0.33878156542778015,0.7909388542175293,0.4323674738407135
61,0.8587223291397095,0.33049532771110535,0.8002183437347412,0.4048815071582794
62,0.8598143458366394,0.32491862773895264,0.8002183437347412,0.4076562523841858
63,0.8604968786239624,0.32194411754608154,0.8018559217453003,0.40443795919418335
64,0.8565383553504944,0.3240143060684204,0.8007642030715942,0.4084188938140869
65,0.8651378750801086,0.3123452067375183,0.8051310181617737,0.4066832661628723
66,0.8677313923835754,0.3124624788761139,0.8155021667480469,0.3889799416065216
67,0.867594838142395,0.3092409670352936,0.8094978332519531,0.4027404189109802
68,0.8703248500823975,0.30226075649261475,0.8105894923210144,0.3938785493373871
69,0.8716898560523987,0.30282920598983765,0.7953056693077087,0.4235832989215851
70,0.8736009001731873,0.2992582321166992,0.8122270703315735,0.39633890986442566
71,0.8772863745689392,0.2925887703895569,0.8144105076789856,0.38940030336380005
