epoch,accuracy,loss,val_accuracy,val_loss
0,0.534807562828064,0.7450089454650879,0.5251091718673706,0.6908829808235168
1,0.5932295918464661,0.6719201803207397,0.5447598099708557,0.6974920034408569
2,0.6333606243133545,0.6390379667282104,0.5720524191856384,0.6853074431419373
3,0.6734916567802429,0.6072797179222107,0.5644105076789856,0.7002308368682861
4,0.6887797117233276,0.5740799903869629,0.556768536567688,0.7226018905639648
5,0.7155337333679199,0.5496684312820435,0.6058952212333679,0.7045976519584656
6,0.7526617646217346,0.5114176273345947,0.5840611457824707,0.7263669371604919
7,0.7570297718048096,0.5032980442047119,0.5982532501220703,0.7262668013572693
8,0.7854217886924744,0.46612876653671265,0.6080785989761353,0.7134479880332947
9,0.7957957983016968,0.4321613013744354,0.5786026120185852,0.7645575404167175
10,0.8018018007278442,0.4210091829299927,0.5840611457824707,0.7978030443191528
11,0.8340158462524414,0.3857039511203766,0.5895196795463562,0.7738767266273499
12,0.837837815284729,0.3648805022239685,0.6048035025596619,0.8193075656890869
13,0.8684138655662537,0.31402769684791565,0.6026200652122498,0.8537699580192566
