epoch,accuracy,loss,val_accuracy,val_loss
0,0.6230109930038452,0.6404879689216614,0.6585366129875183,0.6172246932983398
1,0.7490820288658142,0.5311509966850281,0.6829268336296082,0.5772587656974792
2,0.7821297645568848,0.47259417176246643,0.7317073345184326,0.5336955785751343
3,0.8176254630088806,0.41859591007232666,0.7317073345184326,0.5187580585479736
4,0.8359853029251099,0.3794672191143036,0.7219512462615967,0.5166841745376587
5,0.8739290237426758,0.330137699842453,0.7414634227752686,0.5146782994270325
6,0.8873928785324097,0.31167271733283997,0.7268292903900146,0.5135992169380188
7,0.892288863658905,0.2817986011505127,0.7219512462615967,0.5087405443191528
8,0.914320707321167,0.24224932491779327,0.7658536434173584,0.5085745453834534
9,0.9265605807304382,0.21484804153442383,0.7512195110321045,0.5299603939056396
10,0.9314565658569336,0.18953241407871246,0.7317073345184326,0.5281240940093994
11,0.9436964392662048,0.16865195333957672,0.7560975551605225,0.5236238837242126
12,0.9522643685340881,0.15307866036891937,0.790243923664093,0.505404531955719
13,0.9694002270698547,0.1294187307357788,0.7658536434173584,0.5162351131439209
14,0.9681762456893921,0.1114593967795372,0.7658536434173584,0.5105559825897217
15,0.9828641414642334,0.09817560762166977,0.8048780560493469,0.49862411618232727
16,0.9853121042251587,0.08649972826242447,0.7658536434173584,0.5510442852973938
17,0.9951040148735046,0.06971859186887741,0.795121967792511,0.5138688683509827
18,0.990208089351654,0.05848405882716179,0.795121967792511,0.5097090005874634
19,0.9975520372390747,0.04798150435090065,0.8146341443061829,0.5538176894187927
20,0.9975520372390747,0.04139507934451103,0.7804877758026123,0.573004961013794
21,0.9975520372390747,0.0364285446703434,0.8243902325630188,0.5328033566474915
22,0.9987760186195374,0.03522035479545593,0.8097561001777649,0.544754147529602
23,0.9975520372390747,0.032217178493738174,0.790243923664093,0.5541290044784546
24,1.0,0.024357305839657784,0.8048780560493469,0.5861306190490723
25,1.0,0.020793557167053223,0.8243902325630188,0.5538185834884644
26,1.0,0.016627388074994087,0.8146341443061829,0.5681264996528625
