epoch,accuracy,loss,val_accuracy,val_loss
0,0.522352933883667,0.9725407361984253,0.7009345889091492,0.6565814018249512
1,0.5858823657035828,0.8553417921066284,0.7663551568984985,0.6295169591903687
2,0.6423529386520386,0.7088601589202881,0.7757009267807007,0.6025640964508057
3,0.6870588064193726,0.6814379692077637,0.7850467562675476,0.572315514087677
4,0.7082353234291077,0.5770229697227478,0.8130841255187988,0.5433807373046875
5,0.6894117593765259,0.6795761585235596,0.822429895401001,0.5203216671943665
6,0.748235285282135,0.5305101275444031,0.8037382960319519,0.4968086779117584
7,0.7717646956443787,0.4819320738315582,0.8130841255187988,0.4758033752441406
8,0.7576470375061035,0.5323736071586609,0.822429895401001,0.4531785249710083
9,0.774117648601532,0.5021322965621948,0.84112149477005,0.43274053931236267
10,0.7858823537826538,0.465880811214447,0.8317757248878479,0.41587144136428833
11,0.7858823537826538,0.4441511332988739,0.8317757248878479,0.4030079245567322
12,0.7976470589637756,0.41999244689941406,0.8504672646522522,0.39256298542022705
13,0.7858823537826538,0.46172240376472473,0.8504672646522522,0.38527199625968933
14,0.7858823537826538,0.44642865657806396,0.8504672646522522,0.3763093948364258
15,0.7858823537826538,0.45219147205352783,0.8598130941390991,0.36793607473373413
16,0.8376470804214478,0.41068026423454285,0.8598130941390991,0.3601539433002472
17,0.8235294222831726,0.38993382453918457,0.8598130941390991,0.35257208347320557
18,0.8611764907836914,0.35365161299705505,0.8598130941390991,0.3407573103904724
19,0.8211764693260193,0.39839738607406616,0.8691588640213013,0.33045801520347595
20,0.8423529267311096,0.38821926712989807,0.8691588640213013,0.33137083053588867
21,0.8376470804214478,0.37229421734809875,0.8598130941390991,0.3283892571926117
22,0.8494117856025696,0.3233470618724823,0.8598130941390991,0.3207797408103943
23,0.8517646789550781,0.32610464096069336,0.8504672646522522,0.3121439814567566
24,0.8588235378265381,0.351833313703537,0.8691588640213013,0.30176475644111633
