epoch,accuracy,loss,val_accuracy,val_loss
0,0.8546335697174072,0.33621498942375183,0.9055690169334412,0.229561910033226
1,0.9164143204689026,0.22437429428100586,0.9200968742370605,0.1956840306520462
2,0.9285281896591187,0.19142580032348633,0.9418886303901672,0.14707277715206146
3,0.9370078444480896,0.16759777069091797,0.9467312097549438,0.1550198197364807
4,0.9557843804359436,0.13146068155765533,0.9588377475738525,0.12143003195524216
5,0.9563900828361511,0.12301773577928543,0.9515738487243652,0.10665775090456009
6,0.9763779640197754,0.06712226569652557,0.9515738487243652,0.10886506736278534
7,0.9788007140159607,0.051140040159225464,0.9636803865432739,0.09549757838249207
8,0.9563900828361511,0.10947446525096893,0.9515738487243652,0.12166845053434372
9,0.982434868812561,0.05693952366709709,0.9757869243621826,0.08016910403966904
10,0.9915202856063843,0.027428731322288513,0.9588377475738525,0.1259428858757019
11,0.9636583924293518,0.10651733726263046,0.9176755547523499,0.18961487710475922
12,0.9800121188163757,0.0611722506582737,0.9685230255126953,0.06469716131687164
13,0.9945487380027771,0.02047007903456688,0.9757869243621826,0.07304640859365463
14,0.9951544404029846,0.013921752572059631,0.9757869243621826,0.08273595571517944
