epoch,accuracy,loss,val_accuracy,val_loss
0,0.6259168982505798,0.6751512885093689,0.7463414669036865,0.5339024066925049
1,0.7286063432693481,0.5210649371147156,0.7317073345184326,0.4964986741542816
2,0.7762836217880249,0.43199676275253296,0.7463414669036865,0.4967885911464691
3,0.810513436794281,0.3844766318798065,0.7804877758026123,0.4911166727542877
4,0.8875305652618408,0.28319984674453735,0.8292682766914368,0.5280086398124695
5,0.9095354676246643,0.21974290907382965,0.7658536434173584,0.5360299944877625
6,0.9400978088378906,0.16139823198318481,0.8292682766914368,0.6237106919288635
7,0.955990195274353,0.12780459225177765,0.8829268217086792,0.32498854398727417
8,0.9792175889015198,0.061582498252391815,0.8536585569381714,0.7997050285339355
9,0.980440080165863,0.04883823171257973,0.8195121884346008,0.6606807112693787
10,0.9828850626945496,0.05505528673529625,0.8634146451950073,0.5861230492591858
11,0.9902200698852539,0.028273193165659904,0.8536585569381714,0.4851970374584198
12,0.9987775087356567,0.00836043618619442,0.8829268217086792,0.7933034896850586
