epoch,accuracy,loss,val_accuracy,val_loss
0,0.7329328060150146,0.5547968745231628,0.7598253488540649,0.4874338209629059
1,0.8225013613700867,0.4032594859600067,0.8056768774986267,0.40084925293922424
2,0.8503549695014954,0.3391512632369995,0.807860255241394,0.42490270733833313
3,0.8803932070732117,0.28948673605918884,0.8449781537055969,0.3565560281276703
4,0.8880393505096436,0.270192414522171,0.8558952212333679,0.33592215180397034
5,0.8995084762573242,0.24265998601913452,0.8624454140663147,0.3323025405406952
6,0.9044238328933716,0.22648252546787262,0.8449781537055969,0.3531631529331207
7,0.9246313571929932,0.20053580403327942,0.8668122291564941,0.32982900738716125
8,0.9279082417488098,0.19523712992668152,0.8624454140663147,0.32642850279808044
9,0.9322774410247803,0.18033219873905182,0.8689956068992615,0.3216734826564789
10,0.9399235248565674,0.16962476074695587,0.8558952212333679,0.3440113067626953
11,0.9486619234085083,0.15601657330989838,0.8733624219894409,0.31270352005958557
12,0.9464773535728455,0.1526465117931366,0.8733624219894409,0.3279303014278412
13,0.9475696086883545,0.14024144411087036,0.8602620363235474,0.3598233163356781
14,0.9579464793205261,0.12205865234136581,0.8733624219894409,0.3433750867843628
15,0.9645002484321594,0.11368023604154587,0.875545859336853,0.34966135025024414
16,0.9595849514007568,0.10775219649076462,0.8580785989761353,0.3628864586353302
17,0.9661387205123901,0.0991269201040268,0.8668122291564941,0.36526235938072205
18,0.9694156050682068,0.08996856212615967,0.8602620363235474,0.39542070031166077
19,0.9721463918685913,0.08385008573532104,0.875545859336853,0.3804022967815399
20,0.9716002345085144,0.08104532957077026,0.8711790442466736,0.3904166519641876
