epoch,accuracy,loss,val_accuracy,val_loss
0,0.6047979593276978,0.6625134348869324,0.7247474789619446,0.5627115964889526
1,0.7089646458625793,0.5637854933738708,0.7601010203361511,0.4905945062637329
2,0.7702020406723022,0.46837759017944336,0.7601010203361511,0.4457990527153015
3,0.8276515007019043,0.35851940512657166,0.8131313323974609,0.4450063109397888
4,0.8648989796638489,0.326078861951828,0.8358585834503174,0.37440475821495056
5,0.8983585834503174,0.26543858647346497,0.9166666865348816,0.2061082273721695
6,0.9381313323974609,0.16443052887916565,0.9242424368858337,0.157446026802063
7,0.9545454382896423,0.13741695880889893,0.9040403962135315,0.2314431220293045
8,0.9570707082748413,0.1357666701078415,0.9116161465644836,0.2716147005558014
9,0.9640151262283325,0.10730016231536865,0.8787878751754761,0.38755854964256287
10,0.935606062412262,0.194620743393898,0.8989899158477783,0.24419444799423218
11,0.9595959782600403,0.1194315180182457,0.9318181872367859,0.19805435836315155
12,0.9779040217399597,0.06505279242992401,0.9494949579238892,0.19630524516105652
13,0.9513888955116272,0.15107673406600952,0.9267676472663879,0.16294662654399872
14,0.9772727489471436,0.09646359831094742,0.9217171669006348,0.18160594999790192
15,0.9898989796638489,0.047677766531705856,0.9368686676025391,0.5891476273536682
16,0.9766414165496826,0.10339660942554474,0.8787878751754761,0.262130469083786
17,0.9760100841522217,0.0725647583603859,0.9469696879386902,0.16396600008010864
