epoch,accuracy,loss,val_accuracy,val_loss
0,0.4930002689361572,0.6998003125190735,0.48627880215644836,0.6961840391159058
1,0.49931374192237854,0.696878969669342,0.49506038427352905,0.694587767124176
2,0.5004117488861084,0.6948285698890686,0.4994511604309082,0.6935786008834839
3,0.5091957449913025,0.6933780312538147,0.5060372948646545,0.6929033994674683
4,0.51029372215271,0.6923123598098755,0.5104281306266785,0.6924497485160828
5,0.5152347087860107,0.6915258169174194,0.5115258097648621,0.6921476721763611
6,0.5278616547584534,0.6909138560295105,0.521405041217804,0.6919394135475159
7,0.5262146592140198,0.6904380917549133,0.5290889143943787,0.6917951107025146
8,0.5220971703529358,0.6900718808174133,0.5225027203559875,0.691697895526886
9,0.5242931842803955,0.6897764801979065,0.521405041217804,0.6916234493255615
10,0.5251166820526123,0.6895238161087036,0.5159165859222412,0.6915646195411682
11,0.5259401798248291,0.6893078088760376,0.5192096829414368,0.691519558429718
12,0.5264891386032104,0.6891291737556458,0.5203073620796204,0.6914798021316528
