epoch,accuracy,loss,val_accuracy,val_loss
0,0.8174061179161072,0.3594849109649658,0.9387755393981934,0.17987821996212006
1,0.9436860084533691,0.13154888153076172,0.9591836929321289,0.0863458588719368
2,0.9709897637367249,0.07403892278671265,0.9727891087532043,0.12042136490345001
3,0.9812286496162415,0.05623331293463707,0.9727891087532043,0.07044202089309692
4,0.9914675951004028,0.030067935585975647,0.9795918464660645,0.0995878353714943
5,0.9863481521606445,0.04440394043922424,0.9455782175064087,0.116190604865551
6,0.9812286496162415,0.06907229125499725,0.9795918464660645,0.05125308036804199
7,0.988054633140564,0.048537351191043854,0.9863945841789246,0.03684233874082565
8,0.9931740760803223,0.021012727171182632,0.9931972622871399,0.0210716649889946
9,1.0,0.005706549622118473,0.9863945841789246,0.05969990789890289
10,1.0,0.002137985546141863,0.9863945841789246,0.07157610356807709
11,1.0,0.0011538112303242087,0.9863945841789246,0.06470862030982971
12,1.0,0.0008036079816520214,0.9863945841789246,0.06607959419488907
13,1.0,0.0006400028360076249,0.9863945841789246,0.0676901787519455
