epoch,accuracy,loss,val_accuracy,val_loss
0,0.5789141654968262,0.6702693700790405,0.6372795701026917,0.6434932947158813
1,0.6672979593276978,0.6072981953620911,0.7153652310371399,0.5707264542579651
2,0.7190656661987305,0.5508094429969788,0.745591938495636,0.5170478820800781
3,0.7670454382896423,0.5009183883666992,0.7682619690895081,0.48414185643196106
4,0.7834596037864685,0.45521417260169983,0.7783375382423401,0.4540138244628906
5,0.810606062412262,0.41865041851997375,0.7934508919715881,0.42383861541748047
6,0.8301767706871033,0.3828395903110504,0.8211587071418762,0.39247408509254456
7,0.8503788113594055,0.3448764383792877,0.8261964917182922,0.37076929211616516
8,0.8781565427780151,0.3109174370765686,0.8488665223121643,0.3451634645462036
9,0.8787878751754761,0.29528358578681946,0.8539043068885803,0.317034512758255
10,0.9053030014038086,0.24702303111553192,0.8690176606178284,0.28696948289871216
11,0.9154040217399597,0.22263985872268677,0.8866498470306396,0.2609906792640686
12,0.931186854839325,0.19529271125793457,0.8916876316070557,0.23971065878868103
13,0.9425504803657532,0.1705828607082367,0.9093198776245117,0.22225309908390045
14,0.9595959782600403,0.14419342577457428,0.9193954467773438,0.20227254927158356
15,0.9602272510528564,0.12989844381809235,0.9345088005065918,0.18587538599967957
16,0.9633838534355164,0.12109358608722687,0.9370276927947998,0.17470671236515045
17,0.9659090638160706,0.1086137667298317,0.9345088005065918,0.17625582218170166
18,0.9753788113594055,0.09240543842315674,0.9496221542358398,0.15210823714733124
19,0.9797979593276978,0.07568293809890747,0.9546599388122559,0.15329065918922424
20,0.9734848737716675,0.08402711898088455,0.9471032619476318,0.1547354906797409
21,0.9842171669006348,0.06565208733081818,0.9571788311004639,0.13401658833026886
22,0.9930555820465088,0.05193318799138069,0.9622166156768799,0.12815788388252258
23,0.9930555820465088,0.047203198075294495,0.9722921848297119,0.12237396091222763
24,0.995580792427063,0.04059675335884094,0.9647355079650879,0.1271137148141861
25,0.9917929172515869,0.043573085218667984,0.9596977233886719,0.13053730130195618
26,0.9949495196342468,0.03196009621024132,0.9622166156768799,0.11883952468633652
27,0.9968434572219849,0.026066476479172707,0.9672544002532959,0.10998501628637314
28,0.997474730014801,0.02418721280992031,0.9672544002532959,0.11689668893814087
