epoch,accuracy,loss,val_accuracy,val_loss
0,0.588074803352356,0.6954273581504822,0.6583560705184937,0.6258960962295532
1,0.7098597288131714,0.5588641166687012,0.7008180618286133,0.5705258250236511
2,0.7626656293869019,0.48244598507881165,0.7378262281417847,0.5286722183227539
3,0.804462194442749,0.4244116544723511,0.7647058963775635,0.48093709349632263
4,0.8410950899124146,0.35967251658439636,0.802882730960846,0.41593316197395325
5,0.8607755303382874,0.3218778967857361,0.8231398463249207,0.3915368914604187
6,0.8805533647537231,0.28557708859443665,0.8157382011413574,0.3952992856502533
7,0.8948752880096436,0.2557779848575592,0.7947019934654236,0.4350920617580414
8,0.9114380478858948,0.2215142548084259,0.8157382011413574,0.40774065256118774
9,0.9208885431289673,0.2000981718301773,0.7970393300056458,0.4871729016304016
10,0.9346258640289307,0.17792144417762756,0.8340475559234619,0.37815365195274353
11,0.9402766823768616,0.15831638872623444,0.8492403626441956,0.3610776364803314
12,0.9502143263816833,0.14010776579380035,0.858589768409729,0.33266887068748474
13,0.956644594669342,0.12408473342657089,0.8507986068725586,0.35143908858299255
14,0.9634645581245422,0.11069896817207336,0.8675496578216553,0.3215428292751312
15,0.9598597288131714,0.11119105666875839,0.8671600818634033,0.3166091740131378
16,0.9684333801269531,0.09470979869365692,0.8687183260917664,0.3120628595352173
17,0.9711613655090332,0.08740474283695221,0.8675496578216553,0.3088412284851074
18,0.9767147302627563,0.075136199593544,0.860927164554596,0.37504181265830994
19,0.9744738936424255,0.07625725865364075,0.8726139664649963,0.3165552020072937
20,0.9756430387496948,0.07064938545227051,0.8628749251365662,0.3356715738773346
21,0.980417013168335,0.06519929319620132,0.8558628559112549,0.3886358141899109
22,0.9795401692390442,0.06395737081766129,0.8796260356903076,0.331644743680954
23,0.9781761765480042,0.0661381408572197,0.8414491415023804,0.4326419234275818
24,0.9840218424797058,0.052787452936172485,0.864043653011322,0.3658652603626251
25,0.9795401692390442,0.057500410825014114,0.8733930587768555,0.3237318694591522
26,0.9877240657806396,0.042950887233018875,0.8796260356903076,0.31603357195854187
27,0.9865549206733704,0.044862452894449234,0.887417197227478,0.3110755980014801
28,0.983924388885498,0.049261145293712616,0.8593689203262329,0.39121052622795105
29,0.988795816898346,0.039802100509405136,0.858589768409729,0.4124741554260254
30,0.9843140840530396,0.04242952913045883,0.8765095472335815,0.3519009053707123
31,0.990257203578949,0.03277323395013809,0.8796260356903076,0.32614269852638245
32,0.9848012328147888,0.04348243772983551,0.8749513030052185,0.3283126652240753
