epoch,accuracy,loss,val_accuracy,val_loss
0,0.5098039507865906,0.7364417910575867,0.5222222208976746,0.6843134760856628
1,0.5350140333175659,0.693897008895874,0.6222222447395325,0.6736069917678833
2,0.5658263564109802,0.6738316416740417,0.5888888835906982,0.6647359132766724
3,0.593837559223175,0.6644238233566284,0.6222222447395325,0.6591421365737915
4,0.5910364389419556,0.6584292054176331,0.6222222447395325,0.6554730534553528
5,0.6106442809104919,0.6517702341079712,0.644444465637207,0.6508145928382874
6,0.6162465214729309,0.6521937847137451,0.6333333253860474,0.6494074463844299
7,0.6610644459724426,0.6264569759368896,0.644444465637207,0.6469857692718506
8,0.6358543634414673,0.6366830468177795,0.6111111044883728,0.6462841629981995
9,0.6554622054100037,0.6233659982681274,0.6333333253860474,0.6457734704017639
10,0.6330532431602478,0.6286683678627014,0.6333333253860474,0.6452988386154175
