epoch,accuracy,loss,val_accuracy,val_loss
0,0.5345345139503479,0.6924407482147217,0.5575873255729675,0.6799136400222778
1,0.5576030611991882,0.6805387139320374,0.5701419115066528,0.6740451455116272
2,0.5836063623428345,0.6710167527198792,0.596069872379303,0.6552040576934814
3,0.605924129486084,0.6585826277732849,0.5870633125305176,0.6589447259902954
4,0.6228501200675964,0.644963800907135,0.6149017214775085,0.6445923447608948
5,0.6448266506195068,0.6276654601097107,0.6473799347877502,0.6168137788772583
6,0.6656429171562195,0.6076511740684509,0.6411026120185852,0.6207912564277649
7,0.6867321729660034,0.5804297924041748,0.6749454140663147,0.5966060757637024
8,0.7110292315483093,0.559107780456543,0.6743995547294617,0.5968564748764038
9,0.7293884754180908,0.5306406617164612,0.6754912734031677,0.5932116508483887
10,0.7527300119400024,0.49624112248420715,0.6910480260848999,0.590972900390625
11,0.774638295173645,0.4635286033153534,0.7055131196975708,0.5572761297225952
12,0.7972290515899658,0.4319157898426056,0.7093340754508972,0.569966197013855
13,0.8132678270339966,0.40464311838150024,0.7232532501220703,0.5734344124794006
14,0.8324460983276367,0.37210574746131897,0.7336244583129883,0.5792530179023743
15,0.8409090638160706,0.3563437759876251,0.744814395904541,0.5763146281242371
16,0.8565383553504944,0.32605013251304626,0.7377183437347412,0.6134345531463623
17,0.8643870949745178,0.3110288679599762,0.7333515286445618,0.6072461605072021
18,0.8688233494758606,0.29744091629981995,0.745360255241394,0.6168428063392639
19,0.8756483793258667,0.2833996117115021,0.7284388542175293,0.6691495776176453
20,0.886431872844696,0.2692085802555084,0.7464519739151001,0.6414681077003479
21,0.897283673286438,0.24016068875789642,0.7543668150901794,0.6633002161979675
22,0.8995358943939209,0.23361580073833466,0.7658296823501587,0.7037919163703918
23,0.9045181274414062,0.22580662369728088,0.7661026120185852,0.6843226552009583
24,0.9083401560783386,0.21106407046318054,0.7644650936126709,0.7660059332847595
25,0.9132541418075562,0.20629507303237915,0.7631004452705383,0.7086296081542969
26,0.911479651927948,0.21485254168510437,0.7677401900291443,0.7306823134422302
27,0.9221948981285095,0.19053353369235992,0.7734715938568115,0.7308412194252014
28,0.9240376949310303,0.18151208758354187,0.7669214010238647,0.7814708352088928
29,0.9266993999481201,0.18371480703353882,0.773198664188385,0.811644971370697
30,0.9313404560089111,0.17082439363002777,0.7592794895172119,0.8074380159378052
31,0.9369369149208069,0.1627456098794937,0.7666484713554382,0.7481146454811096
32,0.9345481991767883,0.16585780680179596,0.7595524191856384,0.8078041672706604
